[rosmaster.main][INFO] 2022-01-13 10:32:40,114: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2022-01-13 10:32:40,114: Starting ROS Master Node
[rosmaster.master][INFO] 2022-01-13 10:32:40,665: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,665: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,665: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,666: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:32:40,666: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:32:40,666: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:32:40,667: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:32:40,667: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:32:40,667: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:32:40,667: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:32:40,667: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:32:40,668: +PUB [/move_group/display_cost_sources] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,668: +PUB [/move_group/motion_plan_request] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,674: +SERVICE [/apply_planning_scene] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,675: +SERVICE [/clear_octomap] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,675: +SERVICE [/compute_cartesian_path] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,676: +PUB [/execute_trajectory/result] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,676: +PUB [/execute_trajectory/feedback] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,676: +PUB [/execute_trajectory/status] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,678: +SUB [/execute_trajectory/goal] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,679: +SUB [/execute_trajectory/cancel] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,679: +SERVICE [/get_planning_scene] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,679: +SERVICE [/compute_fk] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,680: +SERVICE [/compute_ik] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,680: +PUB [/move_group/result] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,681: +PUB [/move_group/feedback] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,681: +PUB [/move_group/status] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,682: +SUB [/move_group/goal] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,683: +SUB [/move_group/cancel] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,689: +PUB [/move_group/display_grasp_markers] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,690: +PUB [/pickup/result] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,690: +PUB [/pickup/feedback] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,690: +PUB [/pickup/status] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,691: +SUB [/pickup/goal] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,692: +SUB [/pickup/cancel] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,693: +PUB [/place/result] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,693: +PUB [/place/feedback] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,693: +PUB [/place/status] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,695: +SUB [/place/goal] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,696: +SUB [/place/cancel] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,696: +SERVICE [/plan_kinematic_path] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,696: +SERVICE [/query_planner_interface] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,697: +SERVICE [/get_planner_params] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,697: +SERVICE [/set_planner_params] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,697: +SERVICE [/check_state_validity] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:40,718: publisherUpdate[/move_group/fake_controller_joint_states] -> http://wng:45579/ ['http://wng:41179/']
[rosmaster.master][INFO] 2022-01-13 10:32:40,719: publisherUpdate[/move_group/fake_controller_joint_states] -> http://wng:45579/ ['http://wng:41179/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:32:41,131: +SUB [/tf] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:41,132: +SUB [/tf_static] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:41,170: +PUB [/initialpose] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:41,171: +PUB [/goal] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:41,235: +PUB [/planning_scene] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:41,236: +PUB [/planning_scene_world] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:41,238: +SUB [/recognize_objects/status] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:41,239: +SUB [/recognize_objects/feedback] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:41,241: +SUB [/recognize_objects/result] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:41,241: +PUB [/recognize_objects/goal] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:41,242: +PUB [/recognize_objects/cancel] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:41,243: +SUB [/recognized_object_array] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:41,319: publisherUpdate[/planning_scene] -> http://wng:41179/ ['http://wng:37413/']
[rosmaster.master][INFO] 2022-01-13 10:32:41,320: publisherUpdate[/planning_scene] -> http://wng:41179/ ['http://wng:37413/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:32:41,320: publisherUpdate[/planning_scene_world] -> http://wng:41179/ ['http://wng:37413/']
[rosmaster.master][INFO] 2022-01-13 10:32:41,321: publisherUpdate[/planning_scene_world] -> http://wng:41179/ ['http://wng:37413/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:32:44,263: -SUB [/recognize_objects/status] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,263: -PUB [/recognize_objects/cancel] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,264: -PUB [/recognize_objects/goal] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,264: -SUB [/recognize_objects/feedback] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,264: -SUB [/recognize_objects/result] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,290: +PUB [/feedback] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,290: -PUB [/feedback] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,291: +PUB [/feedback] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,292: -PUB [/goal] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,292: -PUB [/initialpose] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,294: +PUB [/initialpose] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,294: +PUB [/goal] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,295: +PUB [/move_base_simple/goal] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,295: -PUB [/goal] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,295: +PUB [/clicked_point] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,316: +SERVICE [/rviz_wng_13661_528490923180035239/reload_shaders] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,316: +SERVICE [/rviz_wng_13661_528490923180035239/load_config] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,316: +SERVICE [/rviz_wng_13661_528490923180035239/save_config] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,624: +SERVICE [/rviz_wng_13661_528490923180035239/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,625: +PUB [/rviz_wng_13661_528490923180035239/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,625: +PUB [/rviz_wng_13661_528490923180035239/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,626: +PARAM [/rviz_wng_13661_528490923180035239/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_13661_528490923180035239
[rosmaster.master][INFO] 2022-01-13 10:32:44,626: +PARAM [/rviz_wng_13661_528490923180035239/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_13661_528490923180035239
[rosmaster.master][INFO] 2022-01-13 10:32:44,627: +PARAM [/rviz_wng_13661_528490923180035239/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_13661_528490923180035239
[rosmaster.master][INFO] 2022-01-13 10:32:44,627: +PARAM [/rviz_wng_13661_528490923180035239/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_13661_528490923180035239
[rosmaster.master][INFO] 2022-01-13 10:32:44,627: +PARAM [/rviz_wng_13661_528490923180035239/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_13661_528490923180035239
[rosmaster.master][INFO] 2022-01-13 10:32:44,628: +PARAM [/rviz_wng_13661_528490923180035239/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_13661_528490923180035239
[rosmaster.master][INFO] 2022-01-13 10:32:44,628: +PARAM [/rviz_wng_13661_528490923180035239/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_13661_528490923180035239
[rosmaster.master][INFO] 2022-01-13 10:32:44,628: +PARAM [/rviz_wng_13661_528490923180035239/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_13661_528490923180035239
[rosmaster.master][INFO] 2022-01-13 10:32:44,628: +PARAM [/rviz_wng_13661_528490923180035239/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_13661_528490923180035239
[rosmaster.master][INFO] 2022-01-13 10:32:44,629: +PARAM [/rviz_wng_13661_528490923180035239/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_13661_528490923180035239
[rosmaster.master][INFO] 2022-01-13 10:32:44,634: +SUB [/move_group/monitored_planning_scene] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,914: +SUB [/move_group/display_planned_path] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,915: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,915: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,916: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,917: -PUB [/feedback] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,918: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,919: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,919: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:44,926: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37413/ ['http://wng:37413/']
[rosmaster.master][INFO] 2022-01-13 10:32:44,927: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37413/ ['http://wng:37413/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:32:45,480: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:47,044: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45579/
[rosmaster.master][INFO] 2022-01-13 10:32:47,044: -PUB [/joint_states] /joint_state_publisher http://wng:45579/
[rosmaster.master][INFO] 2022-01-13 10:32:47,044: -PUB [/rosout] /joint_state_publisher http://wng:45579/
[rosmaster.master][INFO] 2022-01-13 10:32:47,044: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:40183
[rosmaster.master][INFO] 2022-01-13 10:32:47,044: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:40183
[rosmaster.master][INFO] 2022-01-13 10:32:47,129: publisherUpdate[/joint_states] -> http://wng:42541/ []
[rosmaster.master][INFO] 2022-01-13 10:32:47,129: publisherUpdate[/joint_states] -> http://wng:42541/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:32:47,129: publisherUpdate[/joint_states] -> http://wng:41179/ []
[rosmaster.master][INFO] 2022-01-13 10:32:47,130: publisherUpdate[/rosout] -> http://wng:39443/ ['http://wng:42541/', 'http://wng:41179/', 'http://wng:37413/']
[rosmaster.master][INFO] 2022-01-13 10:32:47,130: -PUB [/rosout] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:47,131: publisherUpdate[/rosout] -> http://wng:39443/ ['http://wng:42541/', 'http://wng:41179/', 'http://wng:37413/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:32:47,131: -PUB [/rosout] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,131: publisherUpdate[/rosout] -> http://wng:39443/ ['http://wng:42541/', 'http://wng:41179/']
[rosmaster.master][INFO] 2022-01-13 10:32:47,131: -PUB [/planning_scene] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:47,132: publisherUpdate[/rosout] -> http://wng:39443/ ['http://wng:42541/', 'http://wng:41179/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:32:47,132: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,132: publisherUpdate[/rosout] -> http://wng:39443/ ['http://wng:42541/']
[rosmaster.master][INFO] 2022-01-13 10:32:47,132: -PUB [/planning_scene_world] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:47,133: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,133: publisherUpdate[/rosout] -> http://wng:39443/ ['http://wng:42541/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:32:47,133: -PUB [/initialpose] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:47,134: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,134: -PUB [/move_base_simple/goal] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:47,134: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,134: -PUB [/clicked_point] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:47,135: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,135: -PUB [/rviz_wng_13661_528490923180035239/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:47,135: -PUB [/move_group/display_planned_path] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,135: -PUB [/rviz_wng_13661_528490923180035239/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:47,136: -PUB [/move_group/display_contacts] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,136: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:47,136: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,136: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:47,137: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,137: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:47,137: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,137: -SUB [/tf] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:47,137: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,138: -SUB [/tf_static] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:47,138: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,138: -SUB [/recognized_object_array] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:47,138: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,139: -SUB [/move_group/monitored_planning_scene] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:47,139: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,139: -SUB [/move_group/display_planned_path] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:47,139: -PUB [/move_group/display_cost_sources] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,139: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:47,140: publisherUpdate[/joint_states] -> http://wng:41179/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-13 10:32:47,140: -PUB [/move_group/motion_plan_request] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,140: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_13661_528490923180035239 http://wng:37413/
[rosmaster.master][INFO] 2022-01-13 10:32:47,141: -PUB [/execute_trajectory/result] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,141: -SERVICE [/rviz_wng_13661_528490923180035239/get_loggers] /rviz_wng_13661_528490923180035239 rosrpc://wng:45345
[rosmaster.master][INFO] 2022-01-13 10:32:47,141: -PUB [/execute_trajectory/feedback] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,141: -SERVICE [/rviz_wng_13661_528490923180035239/set_logger_level] /rviz_wng_13661_528490923180035239 rosrpc://wng:45345
[rosmaster.master][INFO] 2022-01-13 10:32:47,141: -PUB [/execute_trajectory/status] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,142: -SERVICE [/rviz_wng_13661_528490923180035239/reload_shaders] /rviz_wng_13661_528490923180035239 rosrpc://wng:45345
[rosmaster.master][INFO] 2022-01-13 10:32:47,142: -PUB [/move_group/result] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,142: -SERVICE [/rviz_wng_13661_528490923180035239/load_config] /rviz_wng_13661_528490923180035239 rosrpc://wng:45345
[rosmaster.master][INFO] 2022-01-13 10:32:47,143: -PUB [/move_group/feedback] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,143: -SERVICE [/rviz_wng_13661_528490923180035239/save_config] /rviz_wng_13661_528490923180035239 rosrpc://wng:45345
[rosmaster.threadpool][ERROR] 2022-01-13 10:32:47,143: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-13 10:32:47,143: -PUB [/move_group/status] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,143: publisherUpdate[/planning_scene] -> http://wng:41179/ []
[rosmaster.master][INFO] 2022-01-13 10:32:47,144: -SERVICE [/rviz_wng_13661_528490923180035239/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_13661_528490923180035239 rosrpc://wng:45345
[rosmaster.master][INFO] 2022-01-13 10:32:47,144: -PUB [/move_group/display_grasp_markers] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,144: publisherUpdate[/planning_scene] -> http://wng:41179/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-13 10:32:47,144: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_13661_528490923180035239
[rosmaster.master][INFO] 2022-01-13 10:32:47,144: -PUB [/pickup/result] /move_group http://wng:41179/
[rosmaster.threadpool][ERROR] 2022-01-13 10:32:47,145: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-13 10:32:47,145: -PUB [/pickup/feedback] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,145: publisherUpdate[/planning_scene_world] -> http://wng:41179/ []
[rosmaster.master][INFO] 2022-01-13 10:32:47,145: -PUB [/pickup/status] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,146: publisherUpdate[/planning_scene_world] -> http://wng:41179/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-13 10:32:47,146: -PUB [/place/result] /move_group http://wng:41179/
