[rosmaster.main][INFO] 2021-09-23 10:28:41,336: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:28:41,336: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:28:41,638: publisherUpdate[/rosout] -> http://wng:35615/ ['http://wng:33553/', 'http://wng:39681/']
[rosmaster.master][INFO] 2021-09-23 10:28:41,639: publisherUpdate[/rosout] -> http://wng:35615/ ['http://wng:33553/', 'http://wng:39681/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:41,639: publisherUpdate[/rosout] -> http://wng:35615/ ['http://wng:33553/', 'http://wng:39681/', 'http://wng:40667/']
[rosmaster.master][INFO] 2021-09-23 10:28:41,640: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,640: publisherUpdate[/rosout] -> http://wng:35615/ ['http://wng:33553/', 'http://wng:39681/', 'http://wng:40667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:41,640: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,640: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,640: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,641: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,641: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,641: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,641: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,641: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,642: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,642: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,643: +SUB [/planning_scene] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,644: +SUB [/collision_object] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,644: +SUB [/planning_scene_world] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,648: +PUB [/move_group/filtered_cloud] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,648: +SERVICE [/move_group/save_map] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,648: +SERVICE [/move_group/load_map] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,650: +SUB [/camera/depth_registered/points] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,652: +SUB [/joint_states_desired] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,653: +SUB [/attached_collision_object] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,654: +PUB [/rosout] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:41,655: +SERVICE [/rviz_wng_25089_8050737197662666466/get_loggers] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:41,655: +SERVICE [/rviz_wng_25089_8050737197662666466/set_logger_level] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:41,655: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_25089_8050737197662666466
[rosmaster.master][INFO] 2021-09-23 10:28:41,684: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,684: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,684: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,685: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,685: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,686: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,686: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,686: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,686: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,686: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,687: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,687: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,687: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,690: +PUB [/move_group/display_planned_path] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,690: +PUB [/move_group/display_contacts] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,693: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,714: +SUB [/trajectory_execution_event] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,714: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,714: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,715: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,716: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,716: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,716: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,716: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,716: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,717: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,717: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,717: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,717: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,717: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,718: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,718: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,718: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,718: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,718: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,719: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,719: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,719: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,720: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,720: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,720: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,721: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,722: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,722: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,722: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,722: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,722: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,723: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,723: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,723: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:28:41,723: +PUB [/move_group/display_cost_sources] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,723: +PUB [/move_group/motion_plan_request] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,727: +SERVICE [/apply_planning_scene] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,727: +SERVICE [/clear_octomap] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,727: +SERVICE [/compute_cartesian_path] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,728: +PUB [/execute_trajectory/result] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,728: +PUB [/execute_trajectory/feedback] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,729: +PUB [/execute_trajectory/status] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,730: +SUB [/execute_trajectory/goal] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,731: +SUB [/execute_trajectory/cancel] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,731: +SERVICE [/get_planning_scene] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,731: +SERVICE [/compute_fk] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,732: +SERVICE [/compute_ik] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,732: +PUB [/move_group/result] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,732: +PUB [/move_group/feedback] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,733: +PUB [/move_group/status] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,734: +SUB [/move_group/goal] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,735: +SUB [/move_group/cancel] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,737: publisherUpdate[/rosout] -> http://wng:35615/ ['http://wng:33553/', 'http://wng:39681/', 'http://wng:40667/', 'http://wng:38813/']
[rosmaster.master][INFO] 2021-09-23 10:28:41,738: publisherUpdate[/rosout] -> http://wng:35615/ ['http://wng:33553/', 'http://wng:39681/', 'http://wng:40667/', 'http://wng:38813/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:41,739: +PUB [/move_group/display_grasp_markers] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,739: +PUB [/pickup/result] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,739: +PUB [/pickup/feedback] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,740: +PUB [/pickup/status] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,741: +SUB [/pickup/goal] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,742: +SUB [/pickup/cancel] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,743: +PUB [/place/result] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,743: +PUB [/place/feedback] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,743: +PUB [/place/status] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,745: +SUB [/place/goal] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,746: +SUB [/place/cancel] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,747: +SERVICE [/plan_kinematic_path] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,747: +SERVICE [/query_planner_interface] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,747: +SERVICE [/get_planner_params] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,748: +SERVICE [/set_planner_params] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,748: +SERVICE [/check_state_validity] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:28:41,831: +PUB [/rosout] /joint_state_publisher http://wng:33187/
[rosmaster.master][INFO] 2021-09-23 10:28:41,833: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:33187/
[rosmaster.master][INFO] 2021-09-23 10:28:41,834: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:33187/
[rosmaster.master][INFO] 2021-09-23 10:28:41,837: publisherUpdate[/rosout] -> http://wng:35615/ ['http://wng:33553/', 'http://wng:39681/', 'http://wng:40667/', 'http://wng:38813/', 'http://wng:33187/']
[rosmaster.master][INFO] 2021-09-23 10:28:41,838: publisherUpdate[/rosout] -> http://wng:35615/ ['http://wng:33553/', 'http://wng:39681/', 'http://wng:40667/', 'http://wng:38813/', 'http://wng:33187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:41,839: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-23 10:28:41,845: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33187/
[rosmaster.master][INFO] 2021-09-23 10:28:41,846: +PUB [/joint_states] /joint_state_publisher http://wng:33187/
[rosmaster.master][INFO] 2021-09-23 10:28:41,938: publisherUpdate[/joint_states] -> http://wng:33553/ ['http://wng:33187/']
[rosmaster.master][INFO] 2021-09-23 10:28:41,939: publisherUpdate[/joint_states] -> http://wng:33553/ ['http://wng:33187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:41,939: publisherUpdate[/joint_states] -> http://wng:39681/ ['http://wng:33187/']
[rosmaster.master][INFO] 2021-09-23 10:28:41,939: publisherUpdate[/joint_states] -> http://wng:39681/ ['http://wng:33187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:42,085: +SUB [/tf] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:42,086: +SUB [/tf_static] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:42,111: +PUB [/initialpose] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:42,112: +PUB [/goal] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:42,148: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:33553/
[rosmaster.master][INFO] 2021-09-23 10:28:42,148: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 10:28:42,160: +SUB [/visualization_marker] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:42,161: +SUB [/visualization_marker_array] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:42,161: -SUB [/visualization_marker] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:42,162: -SUB [/visualization_marker_array] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:42,162: +SUB [/action] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:42,163: +SUB [/action_array] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:42,171: +PUB [/planning_scene] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:42,172: +PUB [/planning_scene_world] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:42,173: +SUB [/recognize_objects/status] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:42,174: +SUB [/recognize_objects/feedback] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:42,175: +SUB [/recognize_objects/result] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:42,175: +PUB [/recognize_objects/goal] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:42,175: +PUB [/recognize_objects/cancel] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:42,176: +SUB [/recognized_object_array] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:42,239: publisherUpdate[/joint_states_desired] -> http://wng:40667/ ['http://wng:33553/']
[rosmaster.master][INFO] 2021-09-23 10:28:42,240: publisherUpdate[/joint_states_desired] -> http://wng:40667/ ['http://wng:33553/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:42,240: publisherUpdate[/planning_scene] -> http://wng:40667/ ['http://wng:38813/']
[rosmaster.master][INFO] 2021-09-23 10:28:42,241: publisherUpdate[/planning_scene] -> http://wng:40667/ ['http://wng:38813/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:42,241: publisherUpdate[/planning_scene_world] -> http://wng:40667/ ['http://wng:38813/']
[rosmaster.master][INFO] 2021-09-23 10:28:42,241: publisherUpdate[/planning_scene_world] -> http://wng:40667/ ['http://wng:38813/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:45,177: -SUB [/recognize_objects/status] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,179: -PUB [/recognize_objects/cancel] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,180: -PUB [/recognize_objects/goal] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,181: -SUB [/recognize_objects/feedback] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,183: -SUB [/recognize_objects/result] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,207: +PUB [/feedback] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,207: -PUB [/feedback] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,207: +PUB [/feedback] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,208: -PUB [/goal] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,208: -PUB [/initialpose] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,222: +SERVICE [/rviz_wng_25089_8050737197662666466/reload_shaders] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,223: +SERVICE [/rviz_wng_25089_8050737197662666466/load_config] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,223: +SERVICE [/rviz_wng_25089_8050737197662666466/save_config] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,284: +SERVICE [/rviz_wng_25089_8050737197662666466/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,284: +PUB [/rviz_wng_25089_8050737197662666466/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,284: +PUB [/rviz_wng_25089_8050737197662666466/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,286: +PARAM [/rviz_wng_25089_8050737197662666466/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_25089_8050737197662666466
[rosmaster.master][INFO] 2021-09-23 10:28:45,286: +PARAM [/rviz_wng_25089_8050737197662666466/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_25089_8050737197662666466
[rosmaster.master][INFO] 2021-09-23 10:28:45,286: +PARAM [/rviz_wng_25089_8050737197662666466/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_25089_8050737197662666466
[rosmaster.master][INFO] 2021-09-23 10:28:45,286: +PARAM [/rviz_wng_25089_8050737197662666466/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_25089_8050737197662666466
[rosmaster.master][INFO] 2021-09-23 10:28:45,287: +PARAM [/rviz_wng_25089_8050737197662666466/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_25089_8050737197662666466
[rosmaster.master][INFO] 2021-09-23 10:28:45,287: +PARAM [/rviz_wng_25089_8050737197662666466/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_25089_8050737197662666466
[rosmaster.master][INFO] 2021-09-23 10:28:45,287: +PARAM [/rviz_wng_25089_8050737197662666466/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_25089_8050737197662666466
[rosmaster.master][INFO] 2021-09-23 10:28:45,287: +PARAM [/rviz_wng_25089_8050737197662666466/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_25089_8050737197662666466
[rosmaster.master][INFO] 2021-09-23 10:28:45,288: +PARAM [/rviz_wng_25089_8050737197662666466/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_25089_8050737197662666466
[rosmaster.master][INFO] 2021-09-23 10:28:45,288: +PARAM [/rviz_wng_25089_8050737197662666466/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_25089_8050737197662666466
[rosmaster.master][INFO] 2021-09-23 10:28:45,334: +SUB [/move_group/monitored_planning_scene] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,565: +SUB [/move_group/display_planned_path] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,565: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,565: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,566: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,567: -PUB [/feedback] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,567: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,568: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,568: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,575: +PUB [/trajectory_execution_event] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,575: +PUB [/attached_collision_object] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,576: +SUB [/move_group/status] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,577: +SUB [/move_group/feedback] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,578: +SUB [/move_group/result] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,579: +PUB [/move_group/goal] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,579: +PUB [/move_group/cancel] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,645: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38813/ ['http://wng:38813/']
[rosmaster.master][INFO] 2021-09-23 10:28:45,646: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38813/ ['http://wng:38813/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:45,646: publisherUpdate[/trajectory_execution_event] -> http://wng:40667/ ['http://wng:38813/']
