[rosmaster.main][INFO] 2021-11-25 19:41:53,094: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-25 19:41:53,094: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-25 19:41:57,605: publisherUpdate[/attached_collision_object] -> http://wng:34237/ ['http://wng:43697/']
[rosmaster.master][INFO] 2021-11-25 19:41:57,606: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43697/ ['http://wng:43697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:41:57,606: publisherUpdate[/attached_collision_object] -> http://wng:34237/ ['http://wng:43697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:41:57,606: publisherUpdate[/move_group/goal] -> http://wng:34237/ ['http://wng:43697/']
[rosmaster.master][INFO] 2021-11-25 19:41:57,606: publisherUpdate[/move_group/goal] -> http://wng:34237/ ['http://wng:43697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:41:57,607: publisherUpdate[/move_group/cancel] -> http://wng:34237/ ['http://wng:43697/']
[rosmaster.master][INFO] 2021-11-25 19:41:57,607: publisherUpdate[/move_group/cancel] -> http://wng:34237/ ['http://wng:43697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:41:57,814: +SUB [/pickup/status] /rviz_wng_31956_1727746786789727125 http://wng:43697/
[rosmaster.master][INFO] 2021-11-25 19:41:57,816: +SUB [/pickup/feedback] /rviz_wng_31956_1727746786789727125 http://wng:43697/
[rosmaster.master][INFO] 2021-11-25 19:41:57,817: +SUB [/pickup/result] /rviz_wng_31956_1727746786789727125 http://wng:43697/
[rosmaster.master][INFO] 2021-11-25 19:41:57,818: +PUB [/pickup/goal] /rviz_wng_31956_1727746786789727125 http://wng:43697/
[rosmaster.master][INFO] 2021-11-25 19:41:57,818: +PUB [/pickup/cancel] /rviz_wng_31956_1727746786789727125 http://wng:43697/
[rosmaster.master][INFO] 2021-11-25 19:41:57,905: publisherUpdate[/pickup/goal] -> http://wng:34237/ ['http://wng:43697/']
[rosmaster.master][INFO] 2021-11-25 19:41:57,906: publisherUpdate[/pickup/goal] -> http://wng:34237/ ['http://wng:43697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:41:57,906: publisherUpdate[/pickup/cancel] -> http://wng:34237/ ['http://wng:43697/']
[rosmaster.master][INFO] 2021-11-25 19:41:57,907: publisherUpdate[/pickup/cancel] -> http://wng:34237/ ['http://wng:43697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:41:58,042: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_31956_1727746786789727125 http://wng:43697/
[rosmaster.master][INFO] 2021-11-25 19:41:58,120: +SUB [/place/status] /rviz_wng_31956_1727746786789727125 http://wng:43697/
[rosmaster.master][INFO] 2021-11-25 19:41:58,128: +SUB [/place/feedback] /rviz_wng_31956_1727746786789727125 http://wng:43697/
[rosmaster.master][INFO] 2021-11-25 19:41:58,135: +SUB [/place/result] /rviz_wng_31956_1727746786789727125 http://wng:43697/
[rosmaster.master][INFO] 2021-11-25 19:41:58,137: +PUB [/place/goal] /rviz_wng_31956_1727746786789727125 http://wng:43697/
[rosmaster.master][INFO] 2021-11-25 19:41:58,139: +PUB [/place/cancel] /rviz_wng_31956_1727746786789727125 http://wng:43697/
[rosmaster.master][INFO] 2021-11-25 19:41:58,207: publisherUpdate[/place/goal] -> http://wng:34237/ ['http://wng:43697/']
[rosmaster.master][INFO] 2021-11-25 19:41:58,209: publisherUpdate[/place/goal] -> http://wng:34237/ ['http://wng:43697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:41:58,210: publisherUpdate[/place/cancel] -> http://wng:34237/ ['http://wng:43697/']
[rosmaster.master][INFO] 2021-11-25 19:41:58,212: publisherUpdate[/place/cancel] -> http://wng:34237/ ['http://wng:43697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:41:58,416: +SUB [/execute_trajectory/status] /rviz_wng_31956_1727746786789727125 http://wng:43697/
[rosmaster.master][INFO] 2021-11-25 19:41:58,417: +SUB [/execute_trajectory/feedback] /rviz_wng_31956_1727746786789727125 http://wng:43697/
[rosmaster.master][INFO] 2021-11-25 19:41:58,420: +SUB [/execute_trajectory/result] /rviz_wng_31956_1727746786789727125 http://wng:43697/
[rosmaster.master][INFO] 2021-11-25 19:41:58,420: +PUB [/execute_trajectory/goal] /rviz_wng_31956_1727746786789727125 http://wng:43697/
[rosmaster.master][INFO] 2021-11-25 19:41:58,421: +PUB [/execute_trajectory/cancel] /rviz_wng_31956_1727746786789727125 http://wng:43697/
[rosmaster.master][INFO] 2021-11-25 19:41:58,509: publisherUpdate[/execute_trajectory/goal] -> http://wng:34237/ ['http://wng:43697/']
[rosmaster.master][INFO] 2021-11-25 19:41:58,509: publisherUpdate[/execute_trajectory/goal] -> http://wng:34237/ ['http://wng:43697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:41:58,510: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34237/ ['http://wng:43697/']
[rosmaster.master][INFO] 2021-11-25 19:41:58,510: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34237/ ['http://wng:43697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:42:06,465: +PUB [/rosout] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 19:42:06,466: +SERVICE [/move_group_commander_wrappers_1637836926462610391/get_loggers] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 19:42:06,467: +SERVICE [/move_group_commander_wrappers_1637836926462610391/set_logger_level] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 19:42:06,475: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1637836926462610391
[rosmaster.master][INFO] 2021-11-25 19:42:06,520: publisherUpdate[/rosout] -> http://wng:38595/ ['http://wng:41359/', 'http://wng:46669/', 'http://wng:34237/', 'http://wng:43697/', 'http://wng:44905/', 'http://wng:39233/', 'http://wng:45435/', 'http://wng:42039/']
[rosmaster.master][INFO] 2021-11-25 19:42:06,521: publisherUpdate[/rosout] -> http://wng:38595/ ['http://wng:41359/', 'http://wng:46669/', 'http://wng:34237/', 'http://wng:43697/', 'http://wng:44905/', 'http://wng:39233/', 'http://wng:45435/', 'http://wng:42039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:42:06,531: +SUB [/tf] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 19:42:06,533: +SUB [/tf_static] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 19:42:06,533: +PUB [/planning_scene] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 19:42:06,535: +PUB [/collision_object] /PandaMove http://wng:45435/
[rosmaster.master][INFO] 2021-11-25 19:42:06,535: +PUB [/attached_collision_object] /PandaMove http://wng:45435/
[rosmaster.master][INFO] 2021-11-25 19:42:06,535: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 19:42:06,536: +PUB [/attached_collision_object] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 19:42:06,537: +SUB [/move_group/status] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 19:42:06,538: +SUB [/move_group/feedback] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 19:42:06,539: +SUB [/move_group/result] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 19:42:06,539: +PUB [/move_group/goal] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 19:42:06,539: +PUB [/move_group/cancel] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 19:42:06,621: publisherUpdate[/planning_scene] -> http://wng:34237/ ['http://wng:43697/', 'http://wng:42039/']
[rosmaster.master][INFO] 2021-11-25 19:42:06,621: publisherUpdate[/planning_scene] -> http://wng:34237/ ['http://wng:43697/', 'http://wng:42039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:42:06,621: publisherUpdate[/collision_object] -> http://wng:34237/ ['http://wng:45435/']
[rosmaster.master][INFO] 2021-11-25 19:42:06,622: publisherUpdate[/collision_object] -> http://wng:34237/ ['http://wng:45435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:42:06,622: publisherUpdate[/attached_collision_object] -> http://wng:34237/ ['http://wng:43697/', 'http://wng:45435/']
[rosmaster.master][INFO] 2021-11-25 19:42:06,622: publisherUpdate[/attached_collision_object] -> http://wng:34237/ ['http://wng:43697/', 'http://wng:45435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:42:06,622: publisherUpdate[/trajectory_execution_event] -> http://wng:34237/ ['http://wng:43697/', 'http://wng:42039/']
[rosmaster.master][INFO] 2021-11-25 19:42:06,622: publisherUpdate[/trajectory_execution_event] -> http://wng:34237/ ['http://wng:43697/', 'http://wng:42039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:42:06,622: publisherUpdate[/attached_collision_object] -> http://wng:34237/ ['http://wng:43697/', 'http://wng:45435/', 'http://wng:42039/']
[rosmaster.master][INFO] 2021-11-25 19:42:06,623: publisherUpdate[/attached_collision_object] -> http://wng:34237/ ['http://wng:43697/', 'http://wng:45435/', 'http://wng:42039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:42:06,623: publisherUpdate[/move_group/goal] -> http://wng:34237/ ['http://wng:43697/', 'http://wng:42039/']
[rosmaster.master][INFO] 2021-11-25 19:42:06,623: publisherUpdate[/move_group/goal] -> http://wng:34237/ ['http://wng:43697/', 'http://wng:42039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:42:06,623: publisherUpdate[/move_group/cancel] -> http://wng:34237/ ['http://wng:43697/', 'http://wng:42039/']
[rosmaster.master][INFO] 2021-11-25 19:42:06,623: publisherUpdate[/move_group/cancel] -> http://wng:34237/ ['http://wng:43697/', 'http://wng:42039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:42:06,826: +SUB [/pickup/status] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 19:42:06,828: +SUB [/pickup/feedback] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 19:42:06,829: +SUB [/pickup/result] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 19:42:06,830: +PUB [/pickup/goal] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 19:42:06,830: +PUB [/pickup/cancel] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 19:42:06,922: publisherUpdate[/pickup/goal] -> http://wng:34237/ ['http://wng:43697/', 'http://wng:42039/']
[rosmaster.master][INFO] 2021-11-25 19:42:06,922: publisherUpdate[/pickup/goal] -> http://wng:34237/ ['http://wng:43697/', 'http://wng:42039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:42:06,923: publisherUpdate[/pickup/cancel] -> http://wng:34237/ ['http://wng:43697/', 'http://wng:42039/']
[rosmaster.master][INFO] 2021-11-25 19:42:06,923: publisherUpdate[/pickup/cancel] -> http://wng:34237/ ['http://wng:43697/', 'http://wng:42039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:42:07,126: +SUB [/place/status] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 19:42:07,127: +SUB [/place/feedback] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 19:42:07,128: +SUB [/place/result] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 19:42:07,128: +PUB [/place/goal] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 19:42:07,129: +PUB [/place/cancel] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 19:42:07,224: publisherUpdate[/place/goal] -> http://wng:34237/ ['http://wng:43697/', 'http://wng:42039/']
[rosmaster.master][INFO] 2021-11-25 19:42:07,323: publisherUpdate[/place/goal] -> http://wng:34237/ ['http://wng:43697/', 'http://wng:42039/']: sec=0.10, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:42:07,323: publisherUpdate[/place/cancel] -> http://wng:34237/ ['http://wng:43697/', 'http://wng:42039/']
[rosmaster.master][INFO] 2021-11-25 19:42:07,323: publisherUpdate[/place/cancel] -> http://wng:34237/ ['http://wng:43697/', 'http://wng:42039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:42:07,531: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 19:42:07,532: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 19:42:07,534: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 19:42:07,534: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 19:42:07,534: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 19:42:07,624: publisherUpdate[/execute_trajectory/goal] -> http://wng:34237/ ['http://wng:43697/', 'http://wng:42039/']
[rosmaster.master][INFO] 2021-11-25 19:42:07,624: publisherUpdate[/execute_trajectory/goal] -> http://wng:34237/ ['http://wng:43697/', 'http://wng:42039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:42:07,625: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34237/ ['http://wng:43697/', 'http://wng:42039/']
[rosmaster.master][INFO] 2021-11-25 19:42:07,625: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34237/ ['http://wng:43697/', 'http://wng:42039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:42:08,258: +PUB [/tf_static] /PandaMove http://wng:45435/
[rosmaster.master][INFO] 2021-11-25 19:42:08,258: +PUB [/waypoints] /PandaMove http://wng:45435/
[rosmaster.master][INFO] 2021-11-25 19:42:08,326: publisherUpdate[/tf_static] -> http://wng:34237/ ['http://wng:46669/', 'http://wng:45435/']
[rosmaster.master][INFO] 2021-11-25 19:42:08,326: publisherUpdate[/tf_static] -> http://wng:34237/ ['http://wng:46669/', 'http://wng:45435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:42:08,326: publisherUpdate[/tf_static] -> http://wng:43697/ ['http://wng:46669/', 'http://wng:45435/']
[rosmaster.master][INFO] 2021-11-25 19:42:08,327: publisherUpdate[/tf_static] -> http://wng:43697/ ['http://wng:46669/', 'http://wng:45435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:42:08,327: publisherUpdate[/tf_static] -> http://wng:42039/ ['http://wng:46669/', 'http://wng:45435/']
[rosmaster.master][INFO] 2021-11-25 19:42:08,475: publisherUpdate[/tf_static] -> http://wng:42039/ ['http://wng:46669/', 'http://wng:45435/']: sec=0.15, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:42:08,611: +PUB [/action] /PandaMove http://wng:45435/
[rosmaster.master][INFO] 2021-11-25 19:42:08,611: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:08,627: publisherUpdate[/action] -> http://wng:43697/ ['http://wng:45435/']
[rosmaster.master][INFO] 2021-11-25 19:42:08,628: publisherUpdate[/action] -> http://wng:43697/ ['http://wng:45435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:42:09,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,314: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,314: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,316: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,316: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,317: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,317: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,319: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,320: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,320: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,321: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,321: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,322: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,322: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,323: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,323: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,324: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,325: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,325: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,326: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,326: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,327: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,327: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,328: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,328: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,329: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,329: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,330: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,330: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,331: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:09,339: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,042: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,043: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,044: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,044: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,045: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,045: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,047: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,047: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,048: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,049: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,049: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,050: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,050: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,051: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,052: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,052: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,053: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,054: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,054: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,057: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,057: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,058: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,059: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,059: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,060: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,061: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,061: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,062: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,062: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,064: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,081: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,638: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-11-25 19:42:10,643: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-11-25 19:42:10,644: +PUB [/execution_check] /server_endpoint http://wng:39233/
[rosmaster.master][INFO] 2021-11-25 19:42:10,678: publisherUpdate[/execution_check] -> http://wng:39233/ ['http://wng:39233/']
[rosmaster.master][INFO] 2021-11-25 19:42:10,679: publisherUpdate[/execution_check] -> http://wng:39233/ ['http://wng:39233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 19:42:10,783: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,784: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,785: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,786: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,787: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,787: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,788: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,789: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,790: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,790: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,791: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,792: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 19:42:10,792: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
