[rosmaster.main][INFO] 2021-09-10 16:17:18,831: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:17:18,831: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:17:19,132: +SERVICE [/rviz_wng_10469_7612846073556502467/set_logger_level] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:19,132: publisherUpdate[/rosout] -> http://wng:33547/ ['http://wng:46675/', 'http://wng:46865/']
[rosmaster.master][INFO] 2021-09-10 16:17:19,132: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_10469_7612846073556502467
[rosmaster.master][INFO] 2021-09-10 16:17:19,133: publisherUpdate[/rosout] -> http://wng:33547/ ['http://wng:46675/', 'http://wng:46865/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:19,134: publisherUpdate[/rosout] -> http://wng:33547/ ['http://wng:46675/', 'http://wng:46865/', 'http://wng:44301/']
[rosmaster.master][INFO] 2021-09-10 16:17:19,134: publisherUpdate[/rosout] -> http://wng:33547/ ['http://wng:46675/', 'http://wng:46865/', 'http://wng:44301/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:19,134: publisherUpdate[/rosout] -> http://wng:33547/ ['http://wng:46675/', 'http://wng:46865/', 'http://wng:44301/', 'http://wng:45207/']
[rosmaster.master][INFO] 2021-09-10 16:17:19,135: publisherUpdate[/rosout] -> http://wng:33547/ ['http://wng:46675/', 'http://wng:46865/', 'http://wng:44301/', 'http://wng:45207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:19,136: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,136: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,136: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,137: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,137: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,138: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,138: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,138: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,138: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,139: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,139: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,139: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,140: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,140: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,141: +SUB [/planning_scene] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,142: +SUB [/collision_object] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,143: +SUB [/planning_scene_world] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,146: +PUB [/move_group/filtered_cloud] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,147: +SERVICE [/move_group/save_map] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,147: +SERVICE [/move_group/load_map] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,149: +SUB [/camera/depth_registered/points] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,150: +SUB [/joint_states_desired] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,151: +SUB [/attached_collision_object] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,181: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,181: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,181: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,182: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,182: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,183: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,183: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,183: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,183: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,184: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,184: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,184: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,184: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,187: +PUB [/move_group/display_planned_path] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,187: +PUB [/move_group/display_contacts] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,189: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,211: +SUB [/trajectory_execution_event] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,211: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,211: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,211: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,212: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,213: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,213: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,213: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,213: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,214: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,214: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,214: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,214: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,214: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,215: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,215: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,215: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,215: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,216: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,216: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,216: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,217: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,217: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,217: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,217: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,218: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,218: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,219: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,219: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,219: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,219: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,219: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,220: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,220: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:17:19,220: +PUB [/move_group/display_cost_sources] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,220: +PUB [/move_group/motion_plan_request] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,224: +SERVICE [/apply_planning_scene] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,224: +SERVICE [/clear_octomap] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,224: +SERVICE [/compute_cartesian_path] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,225: +PUB [/execute_trajectory/result] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,225: +PUB [/execute_trajectory/feedback] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,225: +PUB [/execute_trajectory/status] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,227: +SUB [/execute_trajectory/goal] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,227: +SUB [/execute_trajectory/cancel] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,228: +SERVICE [/get_planning_scene] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,228: +SERVICE [/compute_fk] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,228: +SERVICE [/compute_ik] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,229: +PUB [/move_group/result] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,229: +PUB [/move_group/feedback] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,229: +PUB [/move_group/status] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,231: +SUB [/move_group/goal] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,232: +SUB [/move_group/cancel] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,235: +PUB [/move_group/display_grasp_markers] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,235: +PUB [/pickup/result] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,236: +PUB [/pickup/feedback] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,236: +PUB [/pickup/status] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,237: +SUB [/pickup/goal] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,238: +SUB [/pickup/cancel] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,238: +PUB [/place/result] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,238: +PUB [/place/feedback] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,239: +PUB [/place/status] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,240: +SUB [/place/goal] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,241: +SUB [/place/cancel] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,241: +SERVICE [/plan_kinematic_path] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,241: +SERVICE [/query_planner_interface] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,241: +SERVICE [/get_planner_params] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,241: +SERVICE [/set_planner_params] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,242: +SERVICE [/check_state_validity] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:17:19,322: +PUB [/rosout] /joint_state_publisher http://wng:44555/
[rosmaster.master][INFO] 2021-09-10 16:17:19,324: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:44555/
[rosmaster.master][INFO] 2021-09-10 16:17:19,324: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:44555/
[rosmaster.master][INFO] 2021-09-10 16:17:19,333: publisherUpdate[/rosout] -> http://wng:33547/ ['http://wng:46675/', 'http://wng:46865/', 'http://wng:44301/', 'http://wng:45207/', 'http://wng:44555/']
[rosmaster.master][INFO] 2021-09-10 16:17:19,333: publisherUpdate[/rosout] -> http://wng:33547/ ['http://wng:46675/', 'http://wng:46865/', 'http://wng:44301/', 'http://wng:45207/', 'http://wng:44555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:19,336: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44555/
[rosmaster.master][INFO] 2021-09-10 16:17:19,336: +PUB [/joint_states] /joint_state_publisher http://wng:44555/
[rosmaster.master][INFO] 2021-09-10 16:17:19,434: publisherUpdate[/joint_states] -> http://wng:46675/ ['http://wng:44555/']
[rosmaster.master][INFO] 2021-09-10 16:17:19,434: publisherUpdate[/joint_states] -> http://wng:46675/ ['http://wng:44555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:19,434: publisherUpdate[/joint_states] -> http://wng:46865/ ['http://wng:44555/']
[rosmaster.master][INFO] 2021-09-10 16:17:19,434: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 16:17:19,435: publisherUpdate[/joint_states] -> http://wng:46865/ ['http://wng:44555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:19,571: +SUB [/tf] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:19,572: +SUB [/tf_static] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:19,594: +PUB [/initialpose] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:19,594: +PUB [/goal] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:19,637: +SUB [/visualization_marker] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:19,638: +SUB [/visualization_marker_array] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:19,638: -SUB [/visualization_marker] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:19,638: -SUB [/visualization_marker_array] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:19,638: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:46675/
[rosmaster.master][INFO] 2021-09-10 16:17:19,639: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 16:17:19,640: +SUB [/action] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:19,641: +SUB [/action_array] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:19,648: +PUB [/planning_scene] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:19,649: +PUB [/planning_scene_world] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:19,650: +SUB [/recognize_objects/status] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:19,651: +SUB [/recognize_objects/feedback] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:19,652: +SUB [/recognize_objects/result] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:19,652: +PUB [/recognize_objects/goal] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:19,652: +PUB [/recognize_objects/cancel] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:19,653: +SUB [/recognized_object_array] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:19,735: publisherUpdate[/joint_states_desired] -> http://wng:44301/ ['http://wng:46675/']
[rosmaster.master][INFO] 2021-09-10 16:17:19,736: publisherUpdate[/joint_states_desired] -> http://wng:44301/ ['http://wng:46675/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:19,737: publisherUpdate[/planning_scene] -> http://wng:44301/ ['http://wng:45207/']
[rosmaster.master][INFO] 2021-09-10 16:17:19,738: publisherUpdate[/planning_scene] -> http://wng:44301/ ['http://wng:45207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:19,738: publisherUpdate[/planning_scene_world] -> http://wng:44301/ ['http://wng:45207/']
[rosmaster.master][INFO] 2021-09-10 16:17:19,739: publisherUpdate[/planning_scene_world] -> http://wng:44301/ ['http://wng:45207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:22,674: -SUB [/recognize_objects/status] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:22,675: -PUB [/recognize_objects/cancel] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:22,676: -PUB [/recognize_objects/goal] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:22,678: -SUB [/recognize_objects/feedback] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:22,679: -SUB [/recognize_objects/result] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:22,704: +PUB [/feedback] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:22,704: -PUB [/feedback] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:22,704: +PUB [/feedback] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:22,705: -PUB [/goal] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:22,705: -PUB [/initialpose] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:22,719: +SERVICE [/rviz_wng_10469_7612846073556502467/reload_shaders] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:22,720: +SERVICE [/rviz_wng_10469_7612846073556502467/load_config] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:22,720: +SERVICE [/rviz_wng_10469_7612846073556502467/save_config] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:22,779: +SERVICE [/rviz_wng_10469_7612846073556502467/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:22,780: +PUB [/rviz_wng_10469_7612846073556502467/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:22,780: +PUB [/rviz_wng_10469_7612846073556502467/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:22,781: +PARAM [/rviz_wng_10469_7612846073556502467/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_10469_7612846073556502467
[rosmaster.master][INFO] 2021-09-10 16:17:22,781: +PARAM [/rviz_wng_10469_7612846073556502467/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_10469_7612846073556502467
[rosmaster.master][INFO] 2021-09-10 16:17:22,781: +PARAM [/rviz_wng_10469_7612846073556502467/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_10469_7612846073556502467
[rosmaster.master][INFO] 2021-09-10 16:17:22,782: +PARAM [/rviz_wng_10469_7612846073556502467/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_10469_7612846073556502467
[rosmaster.master][INFO] 2021-09-10 16:17:22,782: +PARAM [/rviz_wng_10469_7612846073556502467/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_10469_7612846073556502467
[rosmaster.master][INFO] 2021-09-10 16:17:22,782: +PARAM [/rviz_wng_10469_7612846073556502467/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_10469_7612846073556502467
[rosmaster.master][INFO] 2021-09-10 16:17:22,782: +PARAM [/rviz_wng_10469_7612846073556502467/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_10469_7612846073556502467
[rosmaster.master][INFO] 2021-09-10 16:17:22,783: +PARAM [/rviz_wng_10469_7612846073556502467/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_10469_7612846073556502467
[rosmaster.master][INFO] 2021-09-10 16:17:22,783: +PARAM [/rviz_wng_10469_7612846073556502467/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_10469_7612846073556502467
[rosmaster.master][INFO] 2021-09-10 16:17:22,783: +PARAM [/rviz_wng_10469_7612846073556502467/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_10469_7612846073556502467
[rosmaster.master][INFO] 2021-09-10 16:17:22,812: +SUB [/move_group/monitored_planning_scene] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,041: +SUB [/move_group/display_planned_path] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,042: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,042: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,043: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,043: -PUB [/feedback] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,044: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,045: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,045: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,051: +PUB [/trajectory_execution_event] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,051: +PUB [/attached_collision_object] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,053: +SUB [/move_group/status] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,054: +SUB [/move_group/feedback] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,054: +SUB [/move_group/result] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,055: +PUB [/move_group/goal] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,055: +PUB [/move_group/cancel] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,141: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45207/ ['http://wng:45207/']
[rosmaster.master][INFO] 2021-09-10 16:17:23,142: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45207/ ['http://wng:45207/']: sec=0.00, result=[1, '', 0]
