[rosmaster.main][INFO] 2022-01-13 10:56:25,757: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2022-01-13 10:56:25,757: Starting ROS Master Node
[rosmaster.master][INFO] 2022-01-13 10:56:25,908: +PARAM [/move_group/planner_configs/PRMkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,908: +PARAM [/move_group/planner_configs/KPIECEkConfigDefault/min_valid_path_fraction] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,909: +PARAM [/move_group/planner_configs/BKPIECEkConfigDefault/border_fraction] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,909: +PARAM [/move_group/planner_configs/PRMkConfigDefault/max_nearest_neighbors] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,909: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,909: +SERVICE [/rosout/get_loggers] /rosout http://wng:34301/
[rosmaster.master][INFO] 2022-01-13 10:56:25,909: +PARAM [/robot_description_planning/joint_limits/shoulder_lift_joint/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,909: +PARAM [/robot_description_planning/joint_limits/shoulder_lift_joint/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,909: +SERVICE [/rosout/set_logger_level] /rosout http://wng:34301/
[rosmaster.master][INFO] 2022-01-13 10:56:25,909: +PARAM [/robot_description_planning/joint_limits/shoulder_pan_joint/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,909: +PARAM [/move_group/planner_configs/RRTkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,910: +PARAM [/move_group/planner_configs/BKPIECEkConfigDefault/min_valid_path_fraction] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,910: +PARAM [/move_group/planner_configs/SBLkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,910: +PARAM [/move_group/manipulator/default_planner_config] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,910: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/frountierNodeRatio] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,910: +PARAM [/move_group/endeffector/planner_configs] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,910: +PUB [/rosout_agg] /rosout http://wng:34301/
[rosmaster.master][INFO] 2022-01-13 10:56:25,910: +PARAM [/move_group/moveit_controller_manager] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,910: +PARAM [/move_group/planning_plugin] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,910: +PARAM [/robot_description_planning/joint_limits/wrist_1_joint/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,910: +PARAM [/robot_description_planning/joint_limits/wrist_2_joint/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,910: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/max_states_failed] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,911: +PARAM [/rviz_wng_17648_8361667051100657323/manipulator/kinematics_solver_timeout] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,911: +PARAM [/robot_description_planning/joint_limits/wrist_3_joint/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,911: +PARAM [/move_group/planner_configs/ESTkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,911: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,911: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,911: +SUB [/rosout] /rosout http://wng:34301/
[rosmaster.master][INFO] 2022-01-13 10:56:25,911: +PARAM [/robot_description_planning/joint_limits/wrist_1_joint/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,911: +PARAM [/move_group/planner_configs/PRMstarkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,911: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,912: +PARAM [/robot_description_planning/joint_limits/wrist_3_joint/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,912: +PARAM [/move_group/allow_trajectory_execution] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,912: +PARAM [/ROS_IP] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,912: +PARAM [/move_group/planner_configs/ESTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,912: +PARAM [/robot_description_planning/joint_limits/wrist_3_joint/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,912: +PARAM [/move_group/start_state_max_bounds_error] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,912: +PARAM [/robot_description_kinematics/manipulator/kinematics_solver_attempts] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,912: +PARAM [/move_group/max_range] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,912: +PARAM [/rviz_wng_17648_8361667051100657323/manipulator/kinematics_solver] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,912: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/init_temperature] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,912: +PARAM [/joint_state_publisher/use_gui] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,912: +PARAM [/robot_description_planning/joint_limits/shoulder_pan_joint/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,912: +PARAM [/move_group/planner_configs/BKPIECEkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,912: +PARAM [/robot_description_planning/joint_limits/shoulder_lift_joint/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,912: +PARAM [/move_group/planner_configs/KPIECEkConfigDefault/border_fraction] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,913: +PARAM [/move_group/moveit_manage_controllers] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,913: +PARAM [/rviz_wng_17648_8361667051100657323/manipulator/kinematics_solver_attempts] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,913: +PARAM [/robot_description_planning/joint_limits/elbow_joint/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,913: +PARAM [/robot_description_kinematics/manipulator/kinematics_solver_search_resolution] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,913: +PARAM [/robot_description_planning/joint_limits/wrist_2_joint/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,913: +PARAM [/move_group/planner_configs/ESTkConfigDefault/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,913: +PARAM [/move_group/planner_configs/LBKPIECEkConfigDefault/border_fraction] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,913: +PARAM [/move_group/jiggle_fraction] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,913: +PARAM [/robot_description_planning/joint_limits/shoulder_lift_joint/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,913: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,913: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,913: +PARAM [/robot_description_planning/joint_limits/elbow_joint/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,913: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/temp_change_factor] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,913: +PARAM [/move_group/planner_configs/BKPIECEkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,914: +PARAM [/move_group/planner_configs/SBLkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,914: +PARAM [/robot_description] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,914: +PARAM [/move_group/capabilities] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,914: +PARAM [/move_group/planner_configs/LBKPIECEkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,914: +PARAM [/robot_description_kinematics/manipulator/kinematics_solver_timeout] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,914: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/frountier_threshold] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,914: +PARAM [/move_group/planner_configs/KPIECEkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,914: +PARAM [/robot_description_planning/joint_limits/wrist_1_joint/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,914: +PARAM [/robot_description_planning/joint_limits/wrist_3_joint/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,914: +PARAM [/move_group/planner_configs/LBKPIECEkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,914: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,914: +PARAM [/move_group/planner_configs/KPIECEkConfigDefault/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,914: +PARAM [/move_group/planner_configs/RRTConnectkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,915: +PARAM [/move_group/request_adapters] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,915: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/min_temperature] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,915: +PARAM [/move_group/octomap_resolution] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,915: +PARAM [/robot_description_planning/joint_limits/wrist_2_joint/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,915: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,915: +PARAM [/move_group/planner_configs/KPIECEkConfigDefault/failed_expansion_score_factor] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,915: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,915: +PARAM [/robot_description_planning/joint_limits/elbow_joint/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,915: +PARAM [/move_group/planner_configs/RRTstarkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,915: +PARAM [/move_group/planner_configs/RRTstarkConfigDefault/delay_collision_checking] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,915: +PARAM [/move_group/planner_configs/KPIECEkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,915: +PARAM [/move_group/planner_configs/RRTConnectkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,915: +PARAM [/move_group/manipulator/planner_configs] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,916: +PARAM [/robot_description_kinematics/manipulator/kinematics_solver] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,916: +PARAM [/move_group/planner_configs/BKPIECEkConfigDefault/failed_expansion_score_factor] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,916: +PARAM [/move_group/planner_configs/LBKPIECEkConfigDefault/min_valid_path_fraction] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,916: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,916: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/k_constant] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,916: +PARAM [/robot_description_planning/joint_limits/wrist_2_joint/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,916: +PARAM [/robot_description_planning/joint_limits/wrist_1_joint/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,916: +PARAM [/robot_description_planning/joint_limits/elbow_joint/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,916: +PARAM [/move_group/planner_configs/RRTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,916: +PARAM [/source_list] by /roslaunch
[rosmaster.master][INFO] 2022-01-13 10:56:25,957: +PUB [/rosout] /robot_state_publisher http://wng:37805/
[rosmaster.master][INFO] 2022-01-13 10:56:25,958: publisherUpdate[/rosout] -> http://wng:34301/ ['http://wng:37805/']
[rosmaster.master][INFO] 2022-01-13 10:56:25,958: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:37805/
[rosmaster.master][INFO] 2022-01-13 10:56:25,959: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:37805/
[rosmaster.master][INFO] 2022-01-13 10:56:25,960: publisherUpdate[/rosout] -> http://wng:34301/ ['http://wng:37805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:56:25,961: +PUB [/tf] /robot_state_publisher http://wng:37805/
[rosmaster.master][INFO] 2022-01-13 10:56:25,961: +PUB [/tf_static] /robot_state_publisher http://wng:37805/
[rosmaster.master][INFO] 2022-01-13 10:56:25,963: +SUB [/joint_states] /robot_state_publisher http://wng:37805/
[rosmaster.master][INFO] 2022-01-13 10:56:25,983: +PUB [/rosout] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:25,983: +SERVICE [/move_group/get_loggers] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:25,983: +SERVICE [/move_group/set_logger_level] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:25,984: +SUB [/tf] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:25,985: +SUB [/tf_static] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:25,988: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,052: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,052: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,052: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,054: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,054: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,054: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,054: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,055: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,055: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,055: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,056: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,056: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,056: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,056: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,058: +SUB [/planning_scene] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,058: publisherUpdate[/rosout] -> http://wng:34301/ ['http://wng:37805/', 'http://wng:35327/']
[rosmaster.master][INFO] 2022-01-13 10:56:26,060: publisherUpdate[/rosout] -> http://wng:34301/ ['http://wng:37805/', 'http://wng:35327/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:56:26,060: +SUB [/collision_object] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,061: +SUB [/planning_scene_world] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,063: +SERVICE [/move_group/save_map] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,063: +SERVICE [/move_group/load_map] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,067: +SUB [/joint_states] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,068: +SUB [/attached_collision_object] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,096: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,097: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,097: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,098: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,098: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,099: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,099: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,099: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,099: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,100: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,100: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,100: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,101: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,105: +PUB [/move_group/display_planned_path] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,105: +PUB [/move_group/display_contacts] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,110: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,110: +PUB [/rosout] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:26,111: +SERVICE [/rviz_wng_17648_8361667051100657323/get_loggers] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:26,112: +SERVICE [/rviz_wng_17648_8361667051100657323/set_logger_level] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:26,113: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_17648_8361667051100657323
[rosmaster.master][INFO] 2022-01-13 10:56:26,114: +SUB [/trajectory_execution_event] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,114: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,114: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,114: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,116: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,116: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,116: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,116: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,116: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,117: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,117: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,117: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,117: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,118: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,118: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,118: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,119: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,119: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,119: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,120: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,120: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,120: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,120: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,121: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,121: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,121: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,122: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,122: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,123: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,123: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,123: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,123: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,123: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,123: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:56:26,124: +PUB [/move_group/display_cost_sources] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,124: +PUB [/move_group/motion_plan_request] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,129: +SERVICE [/apply_planning_scene] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,129: +SERVICE [/clear_octomap] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,129: +SERVICE [/compute_cartesian_path] /move_group http://wng:35327/
