[rosmaster.main][INFO] 2021-11-24 14:48:47,678: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-24 14:48:47,678: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-24 14:48:56,001: publisherUpdate[/move_group/cancel] -> http://wng:44219/ ['http://wng:45279/', 'http://wng:36491/']
[rosmaster.master][INFO] 2021-11-24 14:48:56,001: publisherUpdate[/move_group/cancel] -> http://wng:44219/ ['http://wng:45279/', 'http://wng:36491/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 14:48:56,203: +SUB [/pickup/status] /move_group_commander_wrappers_1637732935906916479 http://wng:36491/
[rosmaster.master][INFO] 2021-11-24 14:48:56,205: +SUB [/pickup/feedback] /move_group_commander_wrappers_1637732935906916479 http://wng:36491/
[rosmaster.master][INFO] 2021-11-24 14:48:56,206: +SUB [/pickup/result] /move_group_commander_wrappers_1637732935906916479 http://wng:36491/
[rosmaster.master][INFO] 2021-11-24 14:48:56,206: +PUB [/pickup/goal] /move_group_commander_wrappers_1637732935906916479 http://wng:36491/
[rosmaster.master][INFO] 2021-11-24 14:48:56,207: +PUB [/pickup/cancel] /move_group_commander_wrappers_1637732935906916479 http://wng:36491/
[rosmaster.master][INFO] 2021-11-24 14:48:56,300: publisherUpdate[/pickup/goal] -> http://wng:44219/ ['http://wng:45279/', 'http://wng:36491/']
[rosmaster.master][INFO] 2021-11-24 14:48:56,300: publisherUpdate[/pickup/goal] -> http://wng:44219/ ['http://wng:45279/', 'http://wng:36491/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 14:48:56,300: publisherUpdate[/pickup/cancel] -> http://wng:44219/ ['http://wng:45279/', 'http://wng:36491/']
[rosmaster.master][INFO] 2021-11-24 14:48:56,301: publisherUpdate[/pickup/cancel] -> http://wng:44219/ ['http://wng:45279/', 'http://wng:36491/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 14:48:56,530: +SUB [/place/status] /move_group_commander_wrappers_1637732935906916479 http://wng:36491/
[rosmaster.master][INFO] 2021-11-24 14:48:56,532: +SUB [/place/feedback] /move_group_commander_wrappers_1637732935906916479 http://wng:36491/
[rosmaster.master][INFO] 2021-11-24 14:48:56,533: +SUB [/place/result] /move_group_commander_wrappers_1637732935906916479 http://wng:36491/
[rosmaster.master][INFO] 2021-11-24 14:48:56,534: +PUB [/place/goal] /move_group_commander_wrappers_1637732935906916479 http://wng:36491/
[rosmaster.master][INFO] 2021-11-24 14:48:56,534: +PUB [/place/cancel] /move_group_commander_wrappers_1637732935906916479 http://wng:36491/
[rosmaster.master][INFO] 2021-11-24 14:48:56,601: publisherUpdate[/place/goal] -> http://wng:44219/ ['http://wng:45279/', 'http://wng:36491/']
[rosmaster.master][INFO] 2021-11-24 14:48:56,602: publisherUpdate[/place/goal] -> http://wng:44219/ ['http://wng:45279/', 'http://wng:36491/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 14:48:56,602: publisherUpdate[/place/cancel] -> http://wng:44219/ ['http://wng:45279/', 'http://wng:36491/']
[rosmaster.master][INFO] 2021-11-24 14:48:56,602: publisherUpdate[/place/cancel] -> http://wng:44219/ ['http://wng:45279/', 'http://wng:36491/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 14:48:56,706: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1637732935906916479 http://wng:36491/
[rosmaster.master][INFO] 2021-11-24 14:48:56,708: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1637732935906916479 http://wng:36491/
[rosmaster.master][INFO] 2021-11-24 14:48:56,709: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1637732935906916479 http://wng:36491/
[rosmaster.master][INFO] 2021-11-24 14:48:56,709: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1637732935906916479 http://wng:36491/
[rosmaster.master][INFO] 2021-11-24 14:48:56,709: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1637732935906916479 http://wng:36491/
[rosmaster.master][INFO] 2021-11-24 14:48:56,802: publisherUpdate[/execute_trajectory/goal] -> http://wng:44219/ ['http://wng:45279/', 'http://wng:36491/']
[rosmaster.master][INFO] 2021-11-24 14:48:56,802: publisherUpdate[/execute_trajectory/goal] -> http://wng:44219/ ['http://wng:45279/', 'http://wng:36491/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 14:48:56,802: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44219/ ['http://wng:45279/', 'http://wng:36491/']
[rosmaster.master][INFO] 2021-11-24 14:48:56,803: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44219/ ['http://wng:45279/', 'http://wng:36491/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 14:48:57,309: +PUB [/tf_static] /PandaMove http://wng:41783/
[rosmaster.master][INFO] 2021-11-24 14:48:57,310: +PUB [/waypoints] /PandaMove http://wng:41783/
[rosmaster.master][INFO] 2021-11-24 14:48:57,403: publisherUpdate[/tf_static] -> http://wng:44219/ ['http://wng:46837/', 'http://wng:41783/']
[rosmaster.master][INFO] 2021-11-24 14:48:57,404: publisherUpdate[/tf_static] -> http://wng:45279/ ['http://wng:46837/', 'http://wng:41783/']
[rosmaster.master][INFO] 2021-11-24 14:48:57,404: publisherUpdate[/tf_static] -> http://wng:36491/ ['http://wng:46837/', 'http://wng:41783/']
[rosmaster.master][INFO] 2021-11-24 14:48:57,404: publisherUpdate[/tf_static] -> http://wng:45279/ ['http://wng:46837/', 'http://wng:41783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 14:48:57,405: publisherUpdate[/tf_static] -> http://wng:44219/ ['http://wng:46837/', 'http://wng:41783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 14:48:57,443: publisherUpdate[/tf_static] -> http://wng:36491/ ['http://wng:46837/', 'http://wng:41783/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 14:48:57,472: +PUB [/action] /PandaMove http://wng:41783/
[rosmaster.master][INFO] 2021-11-24 14:48:57,473: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:57,504: publisherUpdate[/action] -> http://wng:45279/ ['http://wng:41783/']
[rosmaster.master][INFO] 2021-11-24 14:48:57,505: publisherUpdate[/action] -> http://wng:45279/ ['http://wng:41783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 14:48:58,175: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,175: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,176: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,176: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,178: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,179: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,179: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,180: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,180: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,183: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,184: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,184: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,185: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,186: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,188: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,189: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,189: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,190: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,190: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,191: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,191: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,192: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,192: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,193: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,194: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,194: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,195: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,196: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,205: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,909: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,910: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,911: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,913: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,914: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,915: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,916: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,918: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,919: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,920: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,921: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,923: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,924: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,926: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,928: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,929: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,931: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,932: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,934: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,935: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,939: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,940: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,941: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,942: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,943: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,944: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,945: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,945: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,946: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,947: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,948: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,949: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,950: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:58,966: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,668: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,669: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,670: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,671: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,672: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,672: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,673: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,674: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,675: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,675: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,676: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,677: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,679: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,680: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,681: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,681: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,682: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,683: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,684: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,684: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,686: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,687: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,687: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,688: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,689: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,690: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,690: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,691: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,692: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,693: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,693: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,694: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,695: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,695: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,696: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:48:59,702: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,422: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,423: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,424: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,425: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,427: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,428: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,429: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,430: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,432: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,433: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,434: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,436: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,437: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,438: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,439: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,440: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,441: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,442: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,443: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,444: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,448: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,451: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,452: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,453: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,454: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,455: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,457: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,458: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,458: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,459: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,460: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,461: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,462: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:00,488: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:01,191: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:01,193: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:01,194: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:01,195: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:01,196: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:01,197: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:01,198: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:01,199: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:01,199: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:01,200: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:01,201: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:01,202: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:01,203: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:01,203: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:01,204: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:01,205: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:01,206: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:01,207: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:01,208: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:01,208: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:01,209: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:01,210: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:01,211: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 14:49:01,212: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
