[rosmaster.main][INFO] 2021-09-07 13:14:25,872: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 13:14:25,872: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 13:14:26,881: +SERVICE [/init_sync] /server_endpoint http://wng:40435/
[rosmaster.master][INFO] 2021-09-07 13:14:26,882: +SERVICE [/scene_sync] /server_endpoint http://wng:40435/
[rosmaster.master][INFO] 2021-09-07 13:14:26,883: +SERVICE [/panda_plan] /server_endpoint http://wng:40435/
[rosmaster.master][INFO] 2021-09-07 13:14:26,884: +SERVICE [/hand_sync] /server_endpoint http://wng:40435/
[rosmaster.master][INFO] 2021-09-07 13:14:26,886: +SERVICE [/motion_check] /server_endpoint http://wng:40435/
[rosmaster.master][INFO] 2021-09-07 13:14:26,888: +SUB [/execution_check] /server_endpoint http://wng:40435/
[rosmaster.master][INFO] 2021-09-07 13:14:26,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-07 13:14:29,770: -SUB [/recognize_objects/status] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:29,771: -PUB [/recognize_objects/cancel] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:29,773: -PUB [/recognize_objects/goal] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:29,774: -SUB [/recognize_objects/feedback] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:29,775: -SUB [/recognize_objects/result] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:29,801: +PUB [/feedback] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:29,802: -PUB [/feedback] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:29,802: +PUB [/feedback] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:29,802: -PUB [/goal] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:29,803: -PUB [/initialpose] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:29,817: +SERVICE [/rviz_wng_20378_1291389025218955066/reload_shaders] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:29,817: +SERVICE [/rviz_wng_20378_1291389025218955066/load_config] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:29,817: +SERVICE [/rviz_wng_20378_1291389025218955066/save_config] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:29,879: +SERVICE [/rviz_wng_20378_1291389025218955066/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:29,879: +PUB [/rviz_wng_20378_1291389025218955066/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:29,879: +PUB [/rviz_wng_20378_1291389025218955066/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:29,880: +PARAM [/rviz_wng_20378_1291389025218955066/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_20378_1291389025218955066
[rosmaster.master][INFO] 2021-09-07 13:14:29,882: +PARAM [/rviz_wng_20378_1291389025218955066/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_20378_1291389025218955066
[rosmaster.master][INFO] 2021-09-07 13:14:29,882: +PARAM [/rviz_wng_20378_1291389025218955066/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_20378_1291389025218955066
[rosmaster.master][INFO] 2021-09-07 13:14:29,882: +PARAM [/rviz_wng_20378_1291389025218955066/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_20378_1291389025218955066
[rosmaster.master][INFO] 2021-09-07 13:14:29,883: +PARAM [/rviz_wng_20378_1291389025218955066/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_20378_1291389025218955066
[rosmaster.master][INFO] 2021-09-07 13:14:29,883: +PARAM [/rviz_wng_20378_1291389025218955066/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_20378_1291389025218955066
[rosmaster.master][INFO] 2021-09-07 13:14:29,883: +PARAM [/rviz_wng_20378_1291389025218955066/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_20378_1291389025218955066
[rosmaster.master][INFO] 2021-09-07 13:14:29,883: +PARAM [/rviz_wng_20378_1291389025218955066/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_20378_1291389025218955066
[rosmaster.master][INFO] 2021-09-07 13:14:29,883: +PARAM [/rviz_wng_20378_1291389025218955066/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_20378_1291389025218955066
[rosmaster.master][INFO] 2021-09-07 13:14:29,884: +PARAM [/rviz_wng_20378_1291389025218955066/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_20378_1291389025218955066
[rosmaster.master][INFO] 2021-09-07 13:14:29,922: +SUB [/move_group/monitored_planning_scene] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,155: +SUB [/move_group/display_planned_path] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,156: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,156: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,157: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,157: -PUB [/feedback] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,158: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,159: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,159: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,165: +PUB [/trajectory_execution_event] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,166: +PUB [/attached_collision_object] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,167: +SUB [/move_group/status] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,168: +SUB [/move_group/feedback] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,169: +SUB [/move_group/result] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,169: +PUB [/move_group/goal] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,170: +PUB [/move_group/cancel] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,182: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42849/ ['http://wng:42849/']
[rosmaster.master][INFO] 2021-09-07 13:14:30,182: publisherUpdate[/trajectory_execution_event] -> http://wng:38727/ ['http://wng:42849/']
[rosmaster.master][INFO] 2021-09-07 13:14:30,183: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42849/ ['http://wng:42849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:30,183: publisherUpdate[/trajectory_execution_event] -> http://wng:38727/ ['http://wng:42849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:30,183: publisherUpdate[/attached_collision_object] -> http://wng:38727/ ['http://wng:42849/']
[rosmaster.master][INFO] 2021-09-07 13:14:30,183: publisherUpdate[/attached_collision_object] -> http://wng:38727/ ['http://wng:42849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:30,183: publisherUpdate[/move_group/goal] -> http://wng:38727/ ['http://wng:42849/']
[rosmaster.master][INFO] 2021-09-07 13:14:30,184: publisherUpdate[/move_group/goal] -> http://wng:38727/ ['http://wng:42849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:30,184: publisherUpdate[/move_group/cancel] -> http://wng:38727/ ['http://wng:42849/']
[rosmaster.master][INFO] 2021-09-07 13:14:30,184: publisherUpdate[/move_group/cancel] -> http://wng:38727/ ['http://wng:42849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:30,388: +SUB [/pickup/status] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,389: +SUB [/pickup/feedback] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,391: +SUB [/pickup/result] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,392: +PUB [/pickup/goal] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,392: +PUB [/pickup/cancel] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,484: publisherUpdate[/pickup/goal] -> http://wng:38727/ ['http://wng:42849/']
[rosmaster.master][INFO] 2021-09-07 13:14:30,485: publisherUpdate[/pickup/goal] -> http://wng:38727/ ['http://wng:42849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:30,485: publisherUpdate[/pickup/cancel] -> http://wng:38727/ ['http://wng:42849/']
[rosmaster.master][INFO] 2021-09-07 13:14:30,485: publisherUpdate[/pickup/cancel] -> http://wng:38727/ ['http://wng:42849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:30,665: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,689: +SUB [/place/status] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,691: +SUB [/place/feedback] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,693: +SUB [/place/result] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,693: +PUB [/place/goal] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,693: +PUB [/place/cancel] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,785: publisherUpdate[/place/goal] -> http://wng:38727/ ['http://wng:42849/']
[rosmaster.master][INFO] 2021-09-07 13:14:30,786: publisherUpdate[/place/goal] -> http://wng:38727/ ['http://wng:42849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:30,786: publisherUpdate[/place/cancel] -> http://wng:38727/ ['http://wng:42849/']
[rosmaster.master][INFO] 2021-09-07 13:14:30,786: publisherUpdate[/place/cancel] -> http://wng:38727/ ['http://wng:42849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:30,989: +SUB [/execute_trajectory/status] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,991: +SUB [/execute_trajectory/feedback] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,992: +SUB [/execute_trajectory/result] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,992: +PUB [/execute_trajectory/goal] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:30,992: +PUB [/execute_trajectory/cancel] /rviz_wng_20378_1291389025218955066 http://wng:42849/
[rosmaster.master][INFO] 2021-09-07 13:14:31,085: publisherUpdate[/execute_trajectory/goal] -> http://wng:38727/ ['http://wng:42849/']
[rosmaster.master][INFO] 2021-09-07 13:14:31,086: publisherUpdate[/execute_trajectory/goal] -> http://wng:38727/ ['http://wng:42849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:31,086: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38727/ ['http://wng:42849/']
[rosmaster.master][INFO] 2021-09-07 13:14:31,087: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38727/ ['http://wng:42849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:33,503: +PUB [/rosout] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:14:33,503: +SERVICE [/move_group_commander_wrappers_1630988073501393895/get_loggers] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:14:33,503: +SERVICE [/move_group_commander_wrappers_1630988073501393895/set_logger_level] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:14:33,590: publisherUpdate[/rosout] -> http://wng:37479/ ['http://wng:38021/', 'http://wng:44475/', 'http://wng:38727/', 'http://wng:42849/', 'http://wng:44425/', 'http://wng:40435/', 'http://wng:36263/']
[rosmaster.master][INFO] 2021-09-07 13:14:33,590: publisherUpdate[/rosout] -> http://wng:37479/ ['http://wng:38021/', 'http://wng:44475/', 'http://wng:38727/', 'http://wng:42849/', 'http://wng:44425/', 'http://wng:40435/', 'http://wng:36263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:33,631: +PUB [/rosout] /PandaMove http://wng:35007/
[rosmaster.master][INFO] 2021-09-07 13:14:33,632: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:35007/
[rosmaster.master][INFO] 2021-09-07 13:14:33,633: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:35007/
[rosmaster.master][INFO] 2021-09-07 13:14:33,635: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1630988073501393895
[rosmaster.master][INFO] 2021-09-07 13:14:33,681: +SUB [/tf] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:14:33,683: +SUB [/tf_static] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:14:33,683: +PUB [/planning_scene] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:14:33,685: +PUB [/collision_object] /PandaMove http://wng:35007/
[rosmaster.master][INFO] 2021-09-07 13:14:33,685: +PUB [/attached_collision_object] /PandaMove http://wng:35007/
[rosmaster.master][INFO] 2021-09-07 13:14:33,686: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:14:33,686: +PUB [/attached_collision_object] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:14:33,688: +SUB [/move_group/status] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:14:33,688: +SUB [/move_group/feedback] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:14:33,690: +SUB [/move_group/result] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:14:33,690: +PUB [/move_group/goal] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:14:33,690: +PUB [/move_group/cancel] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:14:33,690: publisherUpdate[/rosout] -> http://wng:37479/ ['http://wng:38021/', 'http://wng:44475/', 'http://wng:38727/', 'http://wng:42849/', 'http://wng:44425/', 'http://wng:40435/', 'http://wng:36263/', 'http://wng:35007/']
[rosmaster.master][INFO] 2021-09-07 13:14:33,690: publisherUpdate[/planning_scene] -> http://wng:38727/ ['http://wng:42849/', 'http://wng:36263/']
[rosmaster.master][INFO] 2021-09-07 13:14:33,691: publisherUpdate[/rosout] -> http://wng:37479/ ['http://wng:38021/', 'http://wng:44475/', 'http://wng:38727/', 'http://wng:42849/', 'http://wng:44425/', 'http://wng:40435/', 'http://wng:36263/', 'http://wng:35007/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:33,691: publisherUpdate[/planning_scene] -> http://wng:38727/ ['http://wng:42849/', 'http://wng:36263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:33,691: publisherUpdate[/collision_object] -> http://wng:38727/ ['http://wng:35007/']
[rosmaster.master][INFO] 2021-09-07 13:14:33,691: publisherUpdate[/collision_object] -> http://wng:38727/ ['http://wng:35007/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:33,691: publisherUpdate[/attached_collision_object] -> http://wng:38727/ ['http://wng:42849/', 'http://wng:35007/']
[rosmaster.master][INFO] 2021-09-07 13:14:33,692: publisherUpdate[/attached_collision_object] -> http://wng:38727/ ['http://wng:42849/', 'http://wng:35007/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:33,692: publisherUpdate[/trajectory_execution_event] -> http://wng:38727/ ['http://wng:42849/', 'http://wng:36263/']
[rosmaster.master][INFO] 2021-09-07 13:14:33,692: publisherUpdate[/trajectory_execution_event] -> http://wng:38727/ ['http://wng:42849/', 'http://wng:36263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:33,692: publisherUpdate[/attached_collision_object] -> http://wng:38727/ ['http://wng:42849/', 'http://wng:35007/', 'http://wng:36263/']
[rosmaster.master][INFO] 2021-09-07 13:14:33,692: publisherUpdate[/attached_collision_object] -> http://wng:38727/ ['http://wng:42849/', 'http://wng:35007/', 'http://wng:36263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:33,692: publisherUpdate[/move_group/goal] -> http://wng:38727/ ['http://wng:42849/', 'http://wng:36263/']
[rosmaster.master][INFO] 2021-09-07 13:14:33,692: publisherUpdate[/move_group/goal] -> http://wng:38727/ ['http://wng:42849/', 'http://wng:36263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:33,692: publisherUpdate[/move_group/cancel] -> http://wng:38727/ ['http://wng:42849/', 'http://wng:36263/']
[rosmaster.master][INFO] 2021-09-07 13:14:33,693: publisherUpdate[/move_group/cancel] -> http://wng:38727/ ['http://wng:42849/', 'http://wng:36263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:33,895: +SUB [/pickup/status] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:14:33,896: +SUB [/pickup/feedback] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:14:33,897: +SUB [/pickup/result] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:14:33,897: +PUB [/pickup/goal] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:14:33,897: +PUB [/pickup/cancel] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:14:33,991: publisherUpdate[/pickup/goal] -> http://wng:38727/ ['http://wng:42849/', 'http://wng:36263/']
[rosmaster.master][INFO] 2021-09-07 13:14:33,992: publisherUpdate[/pickup/goal] -> http://wng:38727/ ['http://wng:42849/', 'http://wng:36263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:33,992: publisherUpdate[/pickup/cancel] -> http://wng:38727/ ['http://wng:42849/', 'http://wng:36263/']
[rosmaster.master][INFO] 2021-09-07 13:14:33,992: publisherUpdate[/pickup/cancel] -> http://wng:38727/ ['http://wng:42849/', 'http://wng:36263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:34,224: +SUB [/place/status] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:14:34,225: +SUB [/place/feedback] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:14:34,226: +SUB [/place/result] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:14:34,227: +PUB [/place/goal] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:14:34,227: +PUB [/place/cancel] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:14:34,292: publisherUpdate[/place/goal] -> http://wng:38727/ ['http://wng:42849/', 'http://wng:36263/']
[rosmaster.master][INFO] 2021-09-07 13:14:34,293: publisherUpdate[/place/goal] -> http://wng:38727/ ['http://wng:42849/', 'http://wng:36263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:34,293: publisherUpdate[/place/cancel] -> http://wng:38727/ ['http://wng:42849/', 'http://wng:36263/']
[rosmaster.master][INFO] 2021-09-07 13:14:34,293: publisherUpdate[/place/cancel] -> http://wng:38727/ ['http://wng:42849/', 'http://wng:36263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:34,496: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:14:34,497: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:14:34,498: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:14:34,499: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:14:34,499: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:14:34,593: publisherUpdate[/execute_trajectory/goal] -> http://wng:38727/ ['http://wng:42849/', 'http://wng:36263/']
[rosmaster.master][INFO] 2021-09-07 13:14:34,594: publisherUpdate[/execute_trajectory/goal] -> http://wng:38727/ ['http://wng:42849/', 'http://wng:36263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:34,594: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38727/ ['http://wng:42849/', 'http://wng:36263/']
[rosmaster.master][INFO] 2021-09-07 13:14:34,595: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38727/ ['http://wng:42849/', 'http://wng:36263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:35,114: +PUB [/tf_static] /PandaMove http://wng:35007/
[rosmaster.master][INFO] 2021-09-07 13:14:35,114: +PUB [/waypoints] /PandaMove http://wng:35007/
[rosmaster.master][INFO] 2021-09-07 13:14:35,194: publisherUpdate[/tf_static] -> http://wng:38727/ ['http://wng:44475/', 'http://wng:35007/']
[rosmaster.master][INFO] 2021-09-07 13:14:35,195: publisherUpdate[/tf_static] -> http://wng:42849/ ['http://wng:44475/', 'http://wng:35007/']
[rosmaster.master][INFO] 2021-09-07 13:14:35,195: publisherUpdate[/tf_static] -> http://wng:42849/ ['http://wng:44475/', 'http://wng:35007/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:35,196: publisherUpdate[/tf_static] -> http://wng:38727/ ['http://wng:44475/', 'http://wng:35007/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:35,196: publisherUpdate[/tf_static] -> http://wng:36263/ ['http://wng:44475/', 'http://wng:35007/']
[rosmaster.master][INFO] 2021-09-07 13:14:35,226: publisherUpdate[/tf_static] -> http://wng:36263/ ['http://wng:44475/', 'http://wng:35007/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:35,384: +PUB [/action] /PandaMove http://wng:35007/
[rosmaster.master][INFO] 2021-09-07 13:14:35,385: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:14:35,396: publisherUpdate[/action] -> http://wng:42849/ ['http://wng:35007/']
[rosmaster.master][INFO] 2021-09-07 13:14:35,397: publisherUpdate[/action] -> http://wng:42849/ ['http://wng:35007/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:14:36,088: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:14:36,110: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:14:36,817: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:14:36,851: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:14:37,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:14:37,566: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:14:38,276: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:14:38,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:14:38,765: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-07 13:14:38,771: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-07 13:14:38,771: +PUB [/execution_check] /server_endpoint http://wng:40435/
[rosmaster.master][INFO] 2021-09-07 13:14:38,801: publisherUpdate[/execution_check] -> http://wng:40435/ ['http://wng:40435/']
