[rosmaster.main][INFO] 2022-01-11 16:43:07,631: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2022-01-11 16:43:07,631: Starting ROS Master Node
[rosmaster.master][INFO] 2022-01-11 16:43:08,368: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:44825/
[rosmaster.master][INFO] 2022-01-11 16:43:08,369: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:08,437: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:44825/']
[rosmaster.master][INFO] 2022-01-11 16:43:08,437: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:44825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:08,538: -PUB [/rosout] /robot_state_publisher http://wng:44825/
[rosmaster.master][INFO] 2022-01-11 16:43:08,538: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:08,538: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:40211
[rosmaster.master][INFO] 2022-01-11 16:43:08,539: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:08,539: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:40211
[rosmaster.master][INFO] 2022-01-11 16:43:08,540: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:08,570: +PUB [/rosout] /robot_state_publisher http://wng:46719/
[rosmaster.master][INFO] 2022-01-11 16:43:08,570: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:46719/
[rosmaster.master][INFO] 2022-01-11 16:43:08,571: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:46719/
[rosmaster.master][INFO] 2022-01-11 16:43:08,571: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:08,611: +SUB [/tf] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:08,612: +SUB [/tf_static] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:08,638: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:46719/']
[rosmaster.master][INFO] 2022-01-11 16:43:08,639: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:46719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:08,692: +PUB [/initialpose] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:08,693: +PUB [/goal] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:08,739: -PUB [/rosout] /robot_state_publisher http://wng:46719/
[rosmaster.master][INFO] 2022-01-11 16:43:08,739: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:08,740: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:46313
[rosmaster.master][INFO] 2022-01-11 16:43:08,740: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:08,741: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:46313
[rosmaster.master][INFO] 2022-01-11 16:43:08,741: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:08,761: +PUB [/planning_scene] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:08,762: +PUB [/planning_scene_world] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:08,763: +SUB [/recognize_objects/status] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:08,765: +SUB [/recognize_objects/feedback] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:08,766: +SUB [/recognize_objects/result] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:08,766: +PUB [/recognize_objects/goal] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:08,766: +PUB [/recognize_objects/cancel] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:08,768: +SUB [/recognized_object_array] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:08,775: +PUB [/rosout] /robot_state_publisher http://wng:34737/
[rosmaster.master][INFO] 2022-01-11 16:43:08,776: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:34737/
[rosmaster.master][INFO] 2022-01-11 16:43:08,776: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:34737/
[rosmaster.master][INFO] 2022-01-11 16:43:08,777: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:08,839: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:34737/']
[rosmaster.master][INFO] 2022-01-11 16:43:08,839: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:34737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:08,940: -PUB [/rosout] /robot_state_publisher http://wng:34737/
[rosmaster.master][INFO] 2022-01-11 16:43:08,940: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:08,940: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:49781
[rosmaster.master][INFO] 2022-01-11 16:43:08,941: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:08,941: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:49781
[rosmaster.master][INFO] 2022-01-11 16:43:08,941: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:08,979: +PUB [/rosout] /robot_state_publisher http://wng:38059/
[rosmaster.master][INFO] 2022-01-11 16:43:08,980: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:38059/
[rosmaster.master][INFO] 2022-01-11 16:43:08,980: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:38059/
[rosmaster.master][INFO] 2022-01-11 16:43:08,981: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:09,039: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:38059/']
[rosmaster.master][INFO] 2022-01-11 16:43:09,040: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:38059/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:09,140: -PUB [/rosout] /robot_state_publisher http://wng:38059/
[rosmaster.master][INFO] 2022-01-11 16:43:09,140: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:09,141: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:59479
[rosmaster.master][INFO] 2022-01-11 16:43:09,141: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:09,142: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:59479
[rosmaster.master][INFO] 2022-01-11 16:43:09,142: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:09,182: +PUB [/rosout] /robot_state_publisher http://wng:36591/
[rosmaster.master][INFO] 2022-01-11 16:43:09,182: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:36591/
[rosmaster.master][INFO] 2022-01-11 16:43:09,183: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:36591/
[rosmaster.master][INFO] 2022-01-11 16:43:09,184: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:09,241: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:36591/']
[rosmaster.master][INFO] 2022-01-11 16:43:09,242: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:36591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:09,342: -PUB [/rosout] /robot_state_publisher http://wng:36591/
[rosmaster.master][INFO] 2022-01-11 16:43:09,342: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:09,343: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:53127
[rosmaster.master][INFO] 2022-01-11 16:43:09,343: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:09,344: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:53127
[rosmaster.master][INFO] 2022-01-11 16:43:09,344: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:09,386: +PUB [/rosout] /robot_state_publisher http://wng:42711/
[rosmaster.master][INFO] 2022-01-11 16:43:09,387: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:42711/
[rosmaster.master][INFO] 2022-01-11 16:43:09,387: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:42711/
[rosmaster.master][INFO] 2022-01-11 16:43:09,388: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:09,442: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:42711/']
[rosmaster.master][INFO] 2022-01-11 16:43:09,442: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:42711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:09,543: -PUB [/rosout] /robot_state_publisher http://wng:42711/
[rosmaster.master][INFO] 2022-01-11 16:43:09,543: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:09,543: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:51727
[rosmaster.master][INFO] 2022-01-11 16:43:09,543: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:09,544: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:51727
[rosmaster.master][INFO] 2022-01-11 16:43:09,544: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:09,593: +PUB [/rosout] /robot_state_publisher http://wng:43675/
[rosmaster.master][INFO] 2022-01-11 16:43:09,593: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:43675/
[rosmaster.master][INFO] 2022-01-11 16:43:09,593: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:43675/
[rosmaster.master][INFO] 2022-01-11 16:43:09,594: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:09,642: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:43675/']
[rosmaster.master][INFO] 2022-01-11 16:43:09,643: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:43675/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:09,743: -PUB [/rosout] /robot_state_publisher http://wng:43675/
[rosmaster.master][INFO] 2022-01-11 16:43:09,743: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:09,744: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:57045
[rosmaster.master][INFO] 2022-01-11 16:43:09,744: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:09,745: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:57045
[rosmaster.master][INFO] 2022-01-11 16:43:09,745: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:09,796: +PUB [/rosout] /robot_state_publisher http://wng:41849/
[rosmaster.master][INFO] 2022-01-11 16:43:09,796: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:41849/
[rosmaster.master][INFO] 2022-01-11 16:43:09,797: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:41849/
[rosmaster.master][INFO] 2022-01-11 16:43:09,798: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:09,844: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:41849/']
[rosmaster.master][INFO] 2022-01-11 16:43:09,845: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:41849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:09,945: -PUB [/rosout] /robot_state_publisher http://wng:41849/
[rosmaster.master][INFO] 2022-01-11 16:43:09,945: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:09,946: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:54233
[rosmaster.master][INFO] 2022-01-11 16:43:09,946: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:09,947: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:54233
[rosmaster.master][INFO] 2022-01-11 16:43:09,947: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:10,000: +PUB [/rosout] /robot_state_publisher http://wng:32997/
[rosmaster.master][INFO] 2022-01-11 16:43:10,001: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:32997/
[rosmaster.master][INFO] 2022-01-11 16:43:10,001: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:32997/
[rosmaster.master][INFO] 2022-01-11 16:43:10,002: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:10,045: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:32997/']
[rosmaster.master][INFO] 2022-01-11 16:43:10,046: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:32997/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:10,146: -PUB [/rosout] /robot_state_publisher http://wng:32997/
[rosmaster.master][INFO] 2022-01-11 16:43:10,147: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:46465
[rosmaster.master][INFO] 2022-01-11 16:43:10,147: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:46465
[rosmaster.master][INFO] 2022-01-11 16:43:10,147: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:10,148: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:10,148: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:10,202: +PUB [/rosout] /robot_state_publisher http://wng:45275/
[rosmaster.master][INFO] 2022-01-11 16:43:10,202: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:45275/
[rosmaster.master][INFO] 2022-01-11 16:43:10,202: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:45275/
[rosmaster.master][INFO] 2022-01-11 16:43:10,203: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:10,246: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:45275/']
[rosmaster.master][INFO] 2022-01-11 16:43:10,247: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:45275/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:10,347: -PUB [/rosout] /robot_state_publisher http://wng:45275/
[rosmaster.master][INFO] 2022-01-11 16:43:10,348: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:60665
[rosmaster.master][INFO] 2022-01-11 16:43:10,348: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:60665
[rosmaster.master][INFO] 2022-01-11 16:43:10,348: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:10,348: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:10,349: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:10,407: +PUB [/rosout] /robot_state_publisher http://wng:45829/
[rosmaster.master][INFO] 2022-01-11 16:43:10,407: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:45829/
[rosmaster.master][INFO] 2022-01-11 16:43:10,408: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:45829/
[rosmaster.master][INFO] 2022-01-11 16:43:10,409: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:10,447: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:45829/']
[rosmaster.master][INFO] 2022-01-11 16:43:10,447: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:45829/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:10,548: -PUB [/rosout] /robot_state_publisher http://wng:45829/
[rosmaster.master][INFO] 2022-01-11 16:43:10,548: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:10,548: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:53421
[rosmaster.master][INFO] 2022-01-11 16:43:10,548: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:10,549: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:53421
[rosmaster.master][INFO] 2022-01-11 16:43:10,549: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:10,611: +PUB [/rosout] /robot_state_publisher http://wng:35811/
[rosmaster.master][INFO] 2022-01-11 16:43:10,612: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:35811/
[rosmaster.master][INFO] 2022-01-11 16:43:10,612: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:35811/
[rosmaster.master][INFO] 2022-01-11 16:43:10,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:10,648: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:35811/']
[rosmaster.master][INFO] 2022-01-11 16:43:10,648: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:35811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:10,749: -PUB [/rosout] /robot_state_publisher http://wng:35811/
[rosmaster.master][INFO] 2022-01-11 16:43:10,749: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:10,749: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:36071
[rosmaster.master][INFO] 2022-01-11 16:43:10,750: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:10,750: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:36071
[rosmaster.master][INFO] 2022-01-11 16:43:10,751: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:10,818: +PUB [/rosout] /robot_state_publisher http://wng:39947/
[rosmaster.master][INFO] 2022-01-11 16:43:10,818: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:39947/
[rosmaster.master][INFO] 2022-01-11 16:43:10,819: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:39947/
[rosmaster.master][INFO] 2022-01-11 16:43:10,820: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:10,849: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:39947/']
[rosmaster.master][INFO] 2022-01-11 16:43:10,849: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:39947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:10,950: -PUB [/rosout] /robot_state_publisher http://wng:39947/
[rosmaster.master][INFO] 2022-01-11 16:43:10,950: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:10,951: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:42983
[rosmaster.master][INFO] 2022-01-11 16:43:10,951: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:10,951: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:42983
[rosmaster.master][INFO] 2022-01-11 16:43:10,952: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:11,020: +PUB [/rosout] /robot_state_publisher http://wng:42683/
[rosmaster.master][INFO] 2022-01-11 16:43:11,021: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:42683/
[rosmaster.master][INFO] 2022-01-11 16:43:11,021: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:42683/
[rosmaster.master][INFO] 2022-01-11 16:43:11,022: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:11,050: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:42683/']
[rosmaster.master][INFO] 2022-01-11 16:43:11,051: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:42683/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:11,151: -PUB [/rosout] /robot_state_publisher http://wng:42683/
[rosmaster.master][INFO] 2022-01-11 16:43:11,151: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:11,152: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:44243
[rosmaster.master][INFO] 2022-01-11 16:43:11,152: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:11,152: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:44243
[rosmaster.master][INFO] 2022-01-11 16:43:11,153: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:11,222: +PUB [/rosout] /robot_state_publisher http://wng:45275/
[rosmaster.master][INFO] 2022-01-11 16:43:11,223: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:45275/
[rosmaster.master][INFO] 2022-01-11 16:43:11,223: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:45275/
[rosmaster.master][INFO] 2022-01-11 16:43:11,224: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:11,251: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:45275/']
[rosmaster.master][INFO] 2022-01-11 16:43:11,252: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:45275/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:11,352: -PUB [/rosout] /robot_state_publisher http://wng:45275/
[rosmaster.master][INFO] 2022-01-11 16:43:11,352: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:11,353: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:43717
[rosmaster.master][INFO] 2022-01-11 16:43:11,353: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:11,354: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:43717
[rosmaster.master][INFO] 2022-01-11 16:43:11,354: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:11,428: +PUB [/rosout] /robot_state_publisher http://wng:35187/
[rosmaster.master][INFO] 2022-01-11 16:43:11,428: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:35187/
[rosmaster.master][INFO] 2022-01-11 16:43:11,428: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:35187/
[rosmaster.master][INFO] 2022-01-11 16:43:11,429: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:11,453: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:35187/']
[rosmaster.master][INFO] 2022-01-11 16:43:11,453: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:35187/']: sec=0.00, result=[1, '', 0]
