[rosmaster.master][INFO] 2021-09-09 14:16:49,137: -PUB [/feedback] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,138: +PUB [/feedback] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,139: -PUB [/goal] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,139: -PUB [/initialpose] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,168: +SERVICE [/rviz_wng_17634_2379046923383238879/reload_shaders] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,168: +SERVICE [/rviz_wng_17634_2379046923383238879/load_config] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,168: +SERVICE [/rviz_wng_17634_2379046923383238879/save_config] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,235: +SERVICE [/rviz_wng_17634_2379046923383238879/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,236: +PUB [/rviz_wng_17634_2379046923383238879/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,236: +PUB [/rviz_wng_17634_2379046923383238879/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,237: +PARAM [/rviz_wng_17634_2379046923383238879/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_17634_2379046923383238879
[rosmaster.master][INFO] 2021-09-09 14:16:49,238: +PARAM [/rviz_wng_17634_2379046923383238879/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_17634_2379046923383238879
[rosmaster.master][INFO] 2021-09-09 14:16:49,238: +PARAM [/rviz_wng_17634_2379046923383238879/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_17634_2379046923383238879
[rosmaster.master][INFO] 2021-09-09 14:16:49,238: +PARAM [/rviz_wng_17634_2379046923383238879/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_17634_2379046923383238879
[rosmaster.master][INFO] 2021-09-09 14:16:49,239: +PARAM [/rviz_wng_17634_2379046923383238879/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_17634_2379046923383238879
[rosmaster.master][INFO] 2021-09-09 14:16:49,239: +PARAM [/rviz_wng_17634_2379046923383238879/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_17634_2379046923383238879
[rosmaster.master][INFO] 2021-09-09 14:16:49,239: +PARAM [/rviz_wng_17634_2379046923383238879/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_17634_2379046923383238879
[rosmaster.master][INFO] 2021-09-09 14:16:49,240: +PARAM [/rviz_wng_17634_2379046923383238879/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_17634_2379046923383238879
[rosmaster.master][INFO] 2021-09-09 14:16:49,240: +PARAM [/rviz_wng_17634_2379046923383238879/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_17634_2379046923383238879
[rosmaster.master][INFO] 2021-09-09 14:16:49,240: +PARAM [/rviz_wng_17634_2379046923383238879/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_17634_2379046923383238879
[rosmaster.master][INFO] 2021-09-09 14:16:49,360: +SUB [/move_group/monitored_planning_scene] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,683: +SUB [/move_group/display_planned_path] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,683: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,685: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,686: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,686: -PUB [/feedback] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,688: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,689: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,689: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,699: +PUB [/trajectory_execution_event] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,699: +PUB [/attached_collision_object] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,701: +SUB [/move_group/status] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,702: +SUB [/move_group/feedback] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,704: +SUB [/move_group/result] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,704: +PUB [/move_group/goal] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,705: +PUB [/move_group/cancel] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,731: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43915/ ['http://wng:43915/']
[rosmaster.master][INFO] 2021-09-09 14:16:49,731: publisherUpdate[/trajectory_execution_event] -> http://wng:46833/ ['http://wng:43915/']
[rosmaster.master][INFO] 2021-09-09 14:16:49,732: publisherUpdate[/trajectory_execution_event] -> http://wng:46833/ ['http://wng:43915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:49,732: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43915/ ['http://wng:43915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:49,732: publisherUpdate[/attached_collision_object] -> http://wng:46833/ ['http://wng:43915/']
[rosmaster.master][INFO] 2021-09-09 14:16:49,732: publisherUpdate[/attached_collision_object] -> http://wng:46833/ ['http://wng:43915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:49,733: publisherUpdate[/move_group/goal] -> http://wng:46833/ ['http://wng:43915/']
[rosmaster.master][INFO] 2021-09-09 14:16:49,733: publisherUpdate[/move_group/goal] -> http://wng:46833/ ['http://wng:43915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:49,733: publisherUpdate[/move_group/cancel] -> http://wng:46833/ ['http://wng:43915/']
[rosmaster.master][INFO] 2021-09-09 14:16:49,734: publisherUpdate[/move_group/cancel] -> http://wng:46833/ ['http://wng:43915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:49,937: +SUB [/pickup/status] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,939: +SUB [/pickup/feedback] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,940: +SUB [/pickup/result] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,940: +PUB [/pickup/goal] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:49,940: +PUB [/pickup/cancel] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:50,032: publisherUpdate[/pickup/goal] -> http://wng:46833/ ['http://wng:43915/']
[rosmaster.master][INFO] 2021-09-09 14:16:50,033: publisherUpdate[/pickup/goal] -> http://wng:46833/ ['http://wng:43915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:50,033: publisherUpdate[/pickup/cancel] -> http://wng:46833/ ['http://wng:43915/']
[rosmaster.master][INFO] 2021-09-09 14:16:50,033: publisherUpdate[/pickup/cancel] -> http://wng:46833/ ['http://wng:43915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:50,230: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:50,249: +SUB [/place/status] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:50,250: +SUB [/place/feedback] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:50,252: +SUB [/place/result] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:50,252: +PUB [/place/goal] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:50,253: +PUB [/place/cancel] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:50,333: publisherUpdate[/place/goal] -> http://wng:46833/ ['http://wng:43915/']
[rosmaster.master][INFO] 2021-09-09 14:16:50,333: publisherUpdate[/place/goal] -> http://wng:46833/ ['http://wng:43915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:50,334: publisherUpdate[/place/cancel] -> http://wng:46833/ ['http://wng:43915/']
[rosmaster.master][INFO] 2021-09-09 14:16:50,334: publisherUpdate[/place/cancel] -> http://wng:46833/ ['http://wng:43915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:50,537: +SUB [/execute_trajectory/status] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:50,539: +SUB [/execute_trajectory/feedback] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:50,540: +SUB [/execute_trajectory/result] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:50,540: +PUB [/execute_trajectory/goal] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:50,541: +PUB [/execute_trajectory/cancel] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:16:50,634: publisherUpdate[/execute_trajectory/goal] -> http://wng:46833/ ['http://wng:43915/']
[rosmaster.master][INFO] 2021-09-09 14:16:50,635: publisherUpdate[/execute_trajectory/goal] -> http://wng:46833/ ['http://wng:43915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:50,635: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46833/ ['http://wng:43915/']
[rosmaster.master][INFO] 2021-09-09 14:16:50,636: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46833/ ['http://wng:43915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:54,450: +PUB [/rosout] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:16:54,451: +SERVICE [/move_group_commander_wrappers_1631164614449005070/get_loggers] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:16:54,451: +SERVICE [/move_group_commander_wrappers_1631164614449005070/set_logger_level] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:16:54,541: publisherUpdate[/rosout] -> http://wng:39585/ ['http://wng:35563/', 'http://wng:36791/', 'http://wng:46833/', 'http://wng:43915/', 'http://wng:32945/', 'http://wng:34035/', 'http://wng:44729/']
[rosmaster.master][INFO] 2021-09-09 14:16:54,542: publisherUpdate[/rosout] -> http://wng:39585/ ['http://wng:35563/', 'http://wng:36791/', 'http://wng:46833/', 'http://wng:43915/', 'http://wng:32945/', 'http://wng:34035/', 'http://wng:44729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:54,578: +PUB [/rosout] /PandaMove http://wng:42433/
[rosmaster.master][INFO] 2021-09-09 14:16:54,580: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:42433/
[rosmaster.master][INFO] 2021-09-09 14:16:54,580: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:42433/
[rosmaster.master][INFO] 2021-09-09 14:16:54,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631164614449005070
[rosmaster.master][INFO] 2021-09-09 14:16:54,626: +SUB [/tf] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:16:54,627: +SUB [/tf_static] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:16:54,627: +PUB [/planning_scene] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:16:54,629: +PUB [/collision_object] /PandaMove http://wng:42433/
[rosmaster.master][INFO] 2021-09-09 14:16:54,630: +PUB [/attached_collision_object] /PandaMove http://wng:42433/
[rosmaster.master][INFO] 2021-09-09 14:16:54,630: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:16:54,630: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:16:54,631: +SUB [/move_group/status] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:16:54,632: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:16:54,633: +SUB [/move_group/result] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:16:54,634: +PUB [/move_group/goal] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:16:54,634: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:16:54,641: publisherUpdate[/rosout] -> http://wng:39585/ ['http://wng:35563/', 'http://wng:36791/', 'http://wng:46833/', 'http://wng:43915/', 'http://wng:32945/', 'http://wng:34035/', 'http://wng:44729/', 'http://wng:42433/']
[rosmaster.master][INFO] 2021-09-09 14:16:54,642: publisherUpdate[/planning_scene] -> http://wng:46833/ ['http://wng:43915/', 'http://wng:44729/']
[rosmaster.master][INFO] 2021-09-09 14:16:54,642: publisherUpdate[/rosout] -> http://wng:39585/ ['http://wng:35563/', 'http://wng:36791/', 'http://wng:46833/', 'http://wng:43915/', 'http://wng:32945/', 'http://wng:34035/', 'http://wng:44729/', 'http://wng:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:54,642: publisherUpdate[/planning_scene] -> http://wng:46833/ ['http://wng:43915/', 'http://wng:44729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:54,643: publisherUpdate[/collision_object] -> http://wng:46833/ ['http://wng:42433/']
[rosmaster.master][INFO] 2021-09-09 14:16:54,643: publisherUpdate[/collision_object] -> http://wng:46833/ ['http://wng:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:54,643: publisherUpdate[/attached_collision_object] -> http://wng:46833/ ['http://wng:43915/', 'http://wng:42433/']
[rosmaster.master][INFO] 2021-09-09 14:16:54,643: publisherUpdate[/attached_collision_object] -> http://wng:46833/ ['http://wng:43915/', 'http://wng:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:54,643: publisherUpdate[/trajectory_execution_event] -> http://wng:46833/ ['http://wng:43915/', 'http://wng:44729/']
[rosmaster.master][INFO] 2021-09-09 14:16:54,643: publisherUpdate[/trajectory_execution_event] -> http://wng:46833/ ['http://wng:43915/', 'http://wng:44729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:54,643: publisherUpdate[/attached_collision_object] -> http://wng:46833/ ['http://wng:43915/', 'http://wng:42433/', 'http://wng:44729/']
[rosmaster.master][INFO] 2021-09-09 14:16:54,644: publisherUpdate[/attached_collision_object] -> http://wng:46833/ ['http://wng:43915/', 'http://wng:42433/', 'http://wng:44729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:54,644: publisherUpdate[/move_group/goal] -> http://wng:46833/ ['http://wng:43915/', 'http://wng:44729/']
[rosmaster.master][INFO] 2021-09-09 14:16:54,644: publisherUpdate[/move_group/goal] -> http://wng:46833/ ['http://wng:43915/', 'http://wng:44729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:54,644: publisherUpdate[/move_group/cancel] -> http://wng:46833/ ['http://wng:43915/', 'http://wng:44729/']
[rosmaster.master][INFO] 2021-09-09 14:16:54,644: publisherUpdate[/move_group/cancel] -> http://wng:46833/ ['http://wng:43915/', 'http://wng:44729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:54,847: +SUB [/pickup/status] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:16:54,848: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:16:54,848: +SUB [/pickup/result] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:16:54,849: +PUB [/pickup/goal] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:16:54,849: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:16:54,942: publisherUpdate[/pickup/goal] -> http://wng:46833/ ['http://wng:43915/', 'http://wng:44729/']
[rosmaster.master][INFO] 2021-09-09 14:16:54,943: publisherUpdate[/pickup/goal] -> http://wng:46833/ ['http://wng:43915/', 'http://wng:44729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:54,943: publisherUpdate[/pickup/cancel] -> http://wng:46833/ ['http://wng:43915/', 'http://wng:44729/']
[rosmaster.master][INFO] 2021-09-09 14:16:54,944: publisherUpdate[/pickup/cancel] -> http://wng:46833/ ['http://wng:43915/', 'http://wng:44729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:55,148: +SUB [/place/status] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:16:55,149: +SUB [/place/feedback] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:16:55,150: +SUB [/place/result] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:16:55,151: +PUB [/place/goal] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:16:55,151: +PUB [/place/cancel] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:16:55,244: publisherUpdate[/place/goal] -> http://wng:46833/ ['http://wng:43915/', 'http://wng:44729/']
[rosmaster.master][INFO] 2021-09-09 14:16:55,273: publisherUpdate[/place/goal] -> http://wng:46833/ ['http://wng:43915/', 'http://wng:44729/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:55,273: publisherUpdate[/place/cancel] -> http://wng:46833/ ['http://wng:43915/', 'http://wng:44729/']
[rosmaster.master][INFO] 2021-09-09 14:16:55,274: publisherUpdate[/place/cancel] -> http://wng:46833/ ['http://wng:43915/', 'http://wng:44729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:55,477: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:16:55,479: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:16:55,480: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:16:55,480: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:16:55,481: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:16:55,545: publisherUpdate[/execute_trajectory/goal] -> http://wng:46833/ ['http://wng:43915/', 'http://wng:44729/']
[rosmaster.master][INFO] 2021-09-09 14:16:55,546: publisherUpdate[/execute_trajectory/goal] -> http://wng:46833/ ['http://wng:43915/', 'http://wng:44729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:55,546: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46833/ ['http://wng:43915/', 'http://wng:44729/']
[rosmaster.master][INFO] 2021-09-09 14:16:55,546: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46833/ ['http://wng:43915/', 'http://wng:44729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:56,032: +PUB [/tf_static] /PandaMove http://wng:42433/
[rosmaster.master][INFO] 2021-09-09 14:16:56,033: +PUB [/waypoints] /PandaMove http://wng:42433/
[rosmaster.master][INFO] 2021-09-09 14:16:56,046: publisherUpdate[/tf_static] -> http://wng:46833/ ['http://wng:36791/', 'http://wng:42433/']
[rosmaster.master][INFO] 2021-09-09 14:16:56,047: publisherUpdate[/tf_static] -> http://wng:46833/ ['http://wng:36791/', 'http://wng:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:56,047: publisherUpdate[/tf_static] -> http://wng:43915/ ['http://wng:36791/', 'http://wng:42433/']
[rosmaster.master][INFO] 2021-09-09 14:16:56,047: publisherUpdate[/tf_static] -> http://wng:43915/ ['http://wng:36791/', 'http://wng:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:56,047: publisherUpdate[/tf_static] -> http://wng:44729/ ['http://wng:36791/', 'http://wng:42433/']
[rosmaster.master][INFO] 2021-09-09 14:16:56,069: publisherUpdate[/tf_static] -> http://wng:44729/ ['http://wng:36791/', 'http://wng:42433/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:56,172: +PUB [/action] /PandaMove http://wng:42433/
[rosmaster.master][INFO] 2021-09-09 14:16:56,173: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:16:56,175: publisherUpdate[/action] -> http://wng:43915/ ['http://wng:42433/']
[rosmaster.master][INFO] 2021-09-09 14:16:56,176: publisherUpdate[/action] -> http://wng:43915/ ['http://wng:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:16:56,875: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:16:56,884: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:16:57,588: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:16:57,606: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:16:58,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:16:58,320: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:16:59,032: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:16:59,048: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:16:59,762: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:16:59,767: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:17:00,484: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:17:00,491: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:17:01,211: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:17:01,218: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:17:01,940: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:17:01,950: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:17:02,674: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:17:02,683: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:17:03,414: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:17:03,422: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:17:04,151: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:17:04,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:17:04,885: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:17:04,893: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:17:05,629: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:17:05,632: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:17:06,414: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
