[rosmaster.main][INFO] 2021-12-01 15:00:28,437: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-01 15:00:28,438: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-01 15:00:28,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,708: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,708: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,708: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,710: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,710: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,710: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,710: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,710: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,711: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,711: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,711: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,712: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,712: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,712: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,713: +SUB [/planning_scene] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,714: +SUB [/collision_object] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,715: +SUB [/planning_scene_world] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,720: +PUB [/move_group/filtered_cloud] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,720: +SERVICE [/move_group/save_map] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,720: +SERVICE [/move_group/load_map] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,724: +SUB [/camera/depth_registered/points] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,725: +SUB [/joint_states_desired] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,726: +SUB [/attached_collision_object] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,738: publisherUpdate[/rosout] -> http://wng:43871/ ['http://wng:45587/', 'http://wng:36555/', 'http://wng:35415/']
[rosmaster.master][INFO] 2021-12-01 15:00:28,739: publisherUpdate[/rosout] -> http://wng:43871/ ['http://wng:45587/', 'http://wng:36555/', 'http://wng:35415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:28,766: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,767: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,767: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,768: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,768: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,769: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,769: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,769: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,769: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,770: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,770: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,770: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,771: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,772: +PUB [/rosout] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:28,772: +SERVICE [/rviz_wng_16578_3153030563450402711/get_loggers] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:28,772: +SERVICE [/rviz_wng_16578_3153030563450402711/set_logger_level] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:28,774: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_16578_3153030563450402711
[rosmaster.master][INFO] 2021-12-01 15:00:28,776: +PUB [/move_group/display_planned_path] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,776: +PUB [/move_group/display_contacts] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,779: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,804: +SUB [/trajectory_execution_event] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,805: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,805: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,805: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,807: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,808: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,808: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,808: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,809: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,809: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,809: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,809: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,810: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,810: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,810: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,811: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,811: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,811: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,812: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,812: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,813: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,813: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,813: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,814: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,814: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,814: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,815: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,815: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,816: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,816: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,816: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,817: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,817: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,817: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:28,818: +PUB [/move_group/display_cost_sources] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,818: +PUB [/move_group/motion_plan_request] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,824: +SERVICE [/apply_planning_scene] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,824: +SERVICE [/clear_octomap] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,825: +SERVICE [/compute_cartesian_path] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,825: +PUB [/execute_trajectory/result] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,825: +PUB [/execute_trajectory/feedback] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,826: +PUB [/execute_trajectory/status] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,827: +SUB [/execute_trajectory/goal] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,828: +SUB [/execute_trajectory/cancel] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,828: +SERVICE [/get_planning_scene] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,829: +SERVICE [/compute_fk] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,829: +SERVICE [/compute_ik] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,830: +PUB [/move_group/result] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,830: +PUB [/move_group/feedback] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,830: +PUB [/move_group/status] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,832: +SUB [/move_group/goal] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,832: +SUB [/move_group/cancel] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,837: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,837: +PUB [/pickup/result] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,837: +PUB [/pickup/feedback] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,838: +PUB [/pickup/status] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,839: +SUB [/pickup/goal] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,839: publisherUpdate[/rosout] -> http://wng:43871/ ['http://wng:45587/', 'http://wng:36555/', 'http://wng:35415/', 'http://wng:36201/']
[rosmaster.master][INFO] 2021-12-01 15:00:28,840: +SUB [/pickup/cancel] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,841: publisherUpdate[/rosout] -> http://wng:43871/ ['http://wng:45587/', 'http://wng:36555/', 'http://wng:35415/', 'http://wng:36201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:28,841: +PUB [/place/result] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,842: +PUB [/place/feedback] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,842: +PUB [/place/status] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,844: +SUB [/place/goal] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,845: +SUB [/place/cancel] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,846: +SERVICE [/plan_kinematic_path] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,846: +SERVICE [/query_planner_interface] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,846: +SERVICE [/get_planner_params] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,847: +SERVICE [/set_planner_params] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,847: +SERVICE [/check_state_validity] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:00:28,941: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-01 15:00:28,949: +PUB [/rosout] /joint_state_publisher http://wng:40445/
[rosmaster.master][INFO] 2021-12-01 15:00:28,951: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:40445/
[rosmaster.master][INFO] 2021-12-01 15:00:28,952: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:40445/
[rosmaster.master][INFO] 2021-12-01 15:00:28,969: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40445/
[rosmaster.master][INFO] 2021-12-01 15:00:28,970: +PUB [/joint_states] /joint_state_publisher http://wng:40445/
[rosmaster.master][INFO] 2021-12-01 15:00:29,040: publisherUpdate[/rosout] -> http://wng:43871/ ['http://wng:45587/', 'http://wng:36555/', 'http://wng:35415/', 'http://wng:36201/', 'http://wng:40445/']
[rosmaster.master][INFO] 2021-12-01 15:00:29,041: publisherUpdate[/rosout] -> http://wng:43871/ ['http://wng:45587/', 'http://wng:36555/', 'http://wng:35415/', 'http://wng:36201/', 'http://wng:40445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:29,041: publisherUpdate[/joint_states] -> http://wng:36555/ ['http://wng:40445/']
[rosmaster.master][INFO] 2021-12-01 15:00:29,041: publisherUpdate[/joint_states] -> http://wng:45587/ ['http://wng:40445/']
[rosmaster.master][INFO] 2021-12-01 15:00:29,042: publisherUpdate[/joint_states] -> http://wng:36555/ ['http://wng:40445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:29,042: publisherUpdate[/joint_states] -> http://wng:45587/ ['http://wng:40445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:29,214: +PUB [/rosout] /server_endpoint http://wng:34439/
[rosmaster.master][INFO] 2021-12-01 15:00:29,216: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:34439/
[rosmaster.master][INFO] 2021-12-01 15:00:29,216: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:34439/
[rosmaster.master][INFO] 2021-12-01 15:00:29,217: +SERVICE [/init_sync] /server_endpoint http://wng:34439/
[rosmaster.master][INFO] 2021-12-01 15:00:29,217: +SERVICE [/scene_sync] /server_endpoint http://wng:34439/
[rosmaster.master][INFO] 2021-12-01 15:00:29,218: +SERVICE [/panda_plan] /server_endpoint http://wng:34439/
[rosmaster.master][INFO] 2021-12-01 15:00:29,219: +SERVICE [/hand_sync] /server_endpoint http://wng:34439/
[rosmaster.master][INFO] 2021-12-01 15:00:29,219: +SERVICE [/motion_check] /server_endpoint http://wng:34439/
[rosmaster.master][INFO] 2021-12-01 15:00:29,220: +SUB [/execution_check] /server_endpoint http://wng:34439/
[rosmaster.master][INFO] 2021-12-01 15:00:29,221: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-01 15:00:29,242: publisherUpdate[/rosout] -> http://wng:43871/ ['http://wng:45587/', 'http://wng:36555/', 'http://wng:35415/', 'http://wng:36201/', 'http://wng:40445/', 'http://wng:34439/']
[rosmaster.master][INFO] 2021-12-01 15:00:29,242: publisherUpdate[/rosout] -> http://wng:43871/ ['http://wng:45587/', 'http://wng:36555/', 'http://wng:35415/', 'http://wng:36201/', 'http://wng:40445/', 'http://wng:34439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:29,272: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45587/
[rosmaster.master][INFO] 2021-12-01 15:00:29,273: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-01 15:00:29,343: publisherUpdate[/joint_states_desired] -> http://wng:35415/ ['http://wng:45587/']
[rosmaster.master][INFO] 2021-12-01 15:00:29,343: publisherUpdate[/joint_states_desired] -> http://wng:35415/ ['http://wng:45587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:29,432: +PUB [/rosout] /PandaMove http://wng:36211/
[rosmaster.master][INFO] 2021-12-01 15:00:29,435: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:36211/
[rosmaster.master][INFO] 2021-12-01 15:00:29,436: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:36211/
[rosmaster.master][INFO] 2021-12-01 15:00:29,443: publisherUpdate[/rosout] -> http://wng:43871/ ['http://wng:45587/', 'http://wng:36555/', 'http://wng:35415/', 'http://wng:36201/', 'http://wng:40445/', 'http://wng:34439/', 'http://wng:36211/']
[rosmaster.master][INFO] 2021-12-01 15:00:29,444: publisherUpdate[/rosout] -> http://wng:43871/ ['http://wng:45587/', 'http://wng:36555/', 'http://wng:35415/', 'http://wng:36201/', 'http://wng:40445/', 'http://wng:34439/', 'http://wng:36211/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:29,491: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:00:29,492: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:00:29,492: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:00:29,493: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:00:29,493: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:00:29,494: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:00:29,494: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:00:29,495: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:00:29,495: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:00:29,496: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:00:29,496: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:00:29,497: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:00:29,497: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:00:29,498: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:00:29,498: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:00:29,498: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:00:29,499: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:00:29,499: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:00:29,500: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:00:29,500: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:00:29,550: +SUB [/tf] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:29,551: +SUB [/tf_static] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:29,586: +PUB [/initialpose] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:29,587: +PUB [/goal] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:29,622: +SUB [/visualization_marker] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:29,624: +SUB [/visualization_marker_array] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:29,624: -SUB [/visualization_marker] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:29,625: -SUB [/visualization_marker_array] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:29,626: +SUB [/action] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:29,627: +SUB [/action_array] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:29,638: +PUB [/planning_scene] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:29,638: +PUB [/planning_scene_world] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:29,640: +SUB [/recognize_objects/status] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:29,641: +SUB [/recognize_objects/feedback] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:29,642: +SUB [/recognize_objects/result] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:29,642: +PUB [/recognize_objects/goal] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:29,643: +PUB [/recognize_objects/cancel] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:29,643: publisherUpdate[/planning_scene] -> http://wng:35415/ ['http://wng:36201/']
[rosmaster.master][INFO] 2021-12-01 15:00:29,644: +SUB [/recognized_object_array] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:29,644: publisherUpdate[/planning_scene] -> http://wng:35415/ ['http://wng:36201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:29,644: publisherUpdate[/planning_scene_world] -> http://wng:35415/ ['http://wng:36201/']
[rosmaster.master][INFO] 2021-12-01 15:00:29,644: publisherUpdate[/planning_scene_world] -> http://wng:35415/ ['http://wng:36201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:32,655: -SUB [/recognize_objects/status] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:32,656: -PUB [/recognize_objects/cancel] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:32,656: -PUB [/recognize_objects/goal] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:32,656: -SUB [/recognize_objects/feedback] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:32,657: -SUB [/recognize_objects/result] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:32,681: +PUB [/feedback] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:32,681: -PUB [/feedback] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:32,681: +PUB [/feedback] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:32,682: -PUB [/goal] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:32,683: -PUB [/initialpose] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:32,703: +SERVICE [/rviz_wng_16578_3153030563450402711/reload_shaders] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:32,703: +SERVICE [/rviz_wng_16578_3153030563450402711/load_config] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:32,703: +SERVICE [/rviz_wng_16578_3153030563450402711/save_config] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:32,767: +SERVICE [/rviz_wng_16578_3153030563450402711/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:32,768: +PUB [/rviz_wng_16578_3153030563450402711/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_16578_3153030563450402711 http://wng:36201/
