[rosmaster.main][INFO] 2021-09-10 15:33:40,704: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:33:40,704: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 15:33:41,007: publisherUpdate[/rosout] -> http://wng:38849/ ['http://wng:34387/', 'http://wng:46463/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:41,007: publisherUpdate[/rosout] -> http://wng:38849/ ['http://wng:34387/', 'http://wng:46463/', 'http://wng:36447/']
[rosmaster.master][INFO] 2021-09-10 15:33:41,007: publisherUpdate[/rosout] -> http://wng:38849/ ['http://wng:34387/', 'http://wng:46463/', 'http://wng:36447/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:41,020: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,021: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,021: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,022: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,022: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,022: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,022: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,023: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,023: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,023: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,023: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,024: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,024: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,024: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,025: +SUB [/planning_scene] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,026: +SUB [/collision_object] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,027: +SUB [/planning_scene_world] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,030: +PUB [/move_group/filtered_cloud] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,031: +SERVICE [/move_group/save_map] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,031: +SERVICE [/move_group/load_map] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,033: +SUB [/camera/depth_registered/points] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,034: +SUB [/joint_states_desired] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,035: +SUB [/attached_collision_object] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,054: +PUB [/rosout] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:41,055: +SERVICE [/rviz_wng_3941_2131612342184363631/get_loggers] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:41,055: +SERVICE [/rviz_wng_3941_2131612342184363631/set_logger_level] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:41,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_3941_2131612342184363631
[rosmaster.master][INFO] 2021-09-10 15:33:41,068: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,069: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,069: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,070: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,070: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,070: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,070: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,071: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,071: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,071: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,071: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,071: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,072: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,075: +PUB [/move_group/display_planned_path] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,075: +PUB [/move_group/display_contacts] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,078: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,105: publisherUpdate[/rosout] -> http://wng:38849/ ['http://wng:34387/', 'http://wng:46463/', 'http://wng:36447/', 'http://wng:41867/']
[rosmaster.master][INFO] 2021-09-10 15:33:41,106: publisherUpdate[/rosout] -> http://wng:38849/ ['http://wng:34387/', 'http://wng:46463/', 'http://wng:36447/', 'http://wng:41867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:41,110: +SUB [/trajectory_execution_event] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,111: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,111: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,111: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,113: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,113: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,114: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,114: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,114: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,115: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,115: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,115: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,115: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,115: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,116: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,116: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,116: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,116: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,117: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,117: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,117: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,118: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,118: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,118: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,118: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,119: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,119: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,120: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,120: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,120: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,120: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,120: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,121: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,121: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:41,121: +PUB [/move_group/display_cost_sources] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,121: +PUB [/move_group/motion_plan_request] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,126: +SERVICE [/apply_planning_scene] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,127: +SERVICE [/clear_octomap] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,127: +SERVICE [/compute_cartesian_path] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,128: +PUB [/execute_trajectory/result] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,128: +PUB [/execute_trajectory/feedback] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,128: +PUB [/execute_trajectory/status] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,130: +SUB [/execute_trajectory/goal] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,130: +SUB [/execute_trajectory/cancel] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,131: +SERVICE [/get_planning_scene] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,131: +SERVICE [/compute_fk] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,131: +SERVICE [/compute_ik] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,132: +PUB [/move_group/result] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,132: +PUB [/move_group/feedback] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,132: +PUB [/move_group/status] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,134: +SUB [/move_group/goal] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,134: +SUB [/move_group/cancel] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,139: +PUB [/move_group/display_grasp_markers] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,139: +PUB [/pickup/result] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,140: +PUB [/pickup/feedback] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,140: +PUB [/pickup/status] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,142: +SUB [/pickup/goal] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,143: +SUB [/pickup/cancel] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,144: +PUB [/place/result] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,144: +PUB [/place/feedback] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,144: +PUB [/place/status] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,145: +SUB [/place/goal] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,146: +SUB [/place/cancel] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,147: +SERVICE [/plan_kinematic_path] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,147: +SERVICE [/query_planner_interface] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,147: +SERVICE [/get_planner_params] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,147: +SERVICE [/set_planner_params] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,147: +SERVICE [/check_state_validity] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:33:41,196: +PUB [/rosout] /joint_state_publisher http://wng:34853/
[rosmaster.master][INFO] 2021-09-10 15:33:41,198: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:34853/
[rosmaster.master][INFO] 2021-09-10 15:33:41,199: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:34853/
[rosmaster.master][INFO] 2021-09-10 15:33:41,206: publisherUpdate[/rosout] -> http://wng:38849/ ['http://wng:34387/', 'http://wng:46463/', 'http://wng:36447/', 'http://wng:41867/', 'http://wng:34853/']
[rosmaster.master][INFO] 2021-09-10 15:33:41,206: publisherUpdate[/rosout] -> http://wng:38849/ ['http://wng:34387/', 'http://wng:46463/', 'http://wng:36447/', 'http://wng:41867/', 'http://wng:34853/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:41,212: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:34853/
[rosmaster.master][INFO] 2021-09-10 15:33:41,213: +PUB [/joint_states] /joint_state_publisher http://wng:34853/
[rosmaster.master][INFO] 2021-09-10 15:33:41,306: publisherUpdate[/joint_states] -> http://wng:34387/ ['http://wng:34853/']
[rosmaster.master][INFO] 2021-09-10 15:33:41,307: publisherUpdate[/joint_states] -> http://wng:34387/ ['http://wng:34853/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:41,307: publisherUpdate[/joint_states] -> http://wng:46463/ ['http://wng:34853/']
[rosmaster.master][INFO] 2021-09-10 15:33:41,307: publisherUpdate[/joint_states] -> http://wng:46463/ ['http://wng:34853/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:41,307: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 15:33:41,490: +SUB [/tf] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:41,492: +SUB [/tf_static] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:41,515: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:34387/
[rosmaster.master][INFO] 2021-09-10 15:33:41,515: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 15:33:41,520: +PUB [/initialpose] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:41,520: +PUB [/goal] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:41,565: +SUB [/visualization_marker] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:41,566: +SUB [/visualization_marker_array] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:41,567: -SUB [/visualization_marker] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:41,567: -SUB [/visualization_marker_array] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:41,568: +SUB [/action] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:41,568: +SUB [/action_array] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:41,577: +PUB [/planning_scene] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:41,577: +PUB [/planning_scene_world] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:41,578: +SUB [/recognize_objects/status] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:41,579: +SUB [/recognize_objects/feedback] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:41,580: +SUB [/recognize_objects/result] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:41,580: +PUB [/recognize_objects/goal] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:41,580: +PUB [/recognize_objects/cancel] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:41,581: +SUB [/recognized_object_array] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:41,607: publisherUpdate[/joint_states_desired] -> http://wng:36447/ ['http://wng:34387/']
[rosmaster.master][INFO] 2021-09-10 15:33:41,608: publisherUpdate[/joint_states_desired] -> http://wng:36447/ ['http://wng:34387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:41,608: publisherUpdate[/planning_scene] -> http://wng:36447/ ['http://wng:41867/']
[rosmaster.master][INFO] 2021-09-10 15:33:41,608: publisherUpdate[/planning_scene] -> http://wng:36447/ ['http://wng:41867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:41,608: publisherUpdate[/planning_scene_world] -> http://wng:36447/ ['http://wng:41867/']
[rosmaster.master][INFO] 2021-09-10 15:33:41,609: publisherUpdate[/planning_scene_world] -> http://wng:36447/ ['http://wng:41867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:41,681: +PUB [/rosout] /server_endpoint http://wng:43115/
[rosmaster.master][INFO] 2021-09-10 15:33:41,683: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:43115/
[rosmaster.master][INFO] 2021-09-10 15:33:41,684: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:43115/
[rosmaster.master][INFO] 2021-09-10 15:33:41,684: +SERVICE [/init_sync] /server_endpoint http://wng:43115/
[rosmaster.master][INFO] 2021-09-10 15:33:41,685: +SERVICE [/scene_sync] /server_endpoint http://wng:43115/
[rosmaster.master][INFO] 2021-09-10 15:33:41,686: +SERVICE [/panda_plan] /server_endpoint http://wng:43115/
[rosmaster.master][INFO] 2021-09-10 15:33:41,687: +SERVICE [/hand_sync] /server_endpoint http://wng:43115/
[rosmaster.master][INFO] 2021-09-10 15:33:41,687: +SERVICE [/motion_check] /server_endpoint http://wng:43115/
[rosmaster.master][INFO] 2021-09-10 15:33:41,689: +SUB [/execution_check] /server_endpoint http://wng:43115/
[rosmaster.master][INFO] 2021-09-10 15:33:41,690: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-10 15:33:41,708: publisherUpdate[/rosout] -> http://wng:38849/ ['http://wng:34387/', 'http://wng:46463/', 'http://wng:36447/', 'http://wng:41867/', 'http://wng:34853/', 'http://wng:43115/']
[rosmaster.master][INFO] 2021-09-10 15:33:41,710: publisherUpdate[/rosout] -> http://wng:38849/ ['http://wng:34387/', 'http://wng:46463/', 'http://wng:36447/', 'http://wng:41867/', 'http://wng:34853/', 'http://wng:43115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:44,583: -SUB [/recognize_objects/status] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,584: -PUB [/recognize_objects/cancel] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,585: -PUB [/recognize_objects/goal] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,587: -SUB [/recognize_objects/feedback] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,588: -SUB [/recognize_objects/result] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,612: +PUB [/feedback] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,613: -PUB [/feedback] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,613: +PUB [/feedback] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,613: -PUB [/goal] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,614: -PUB [/initialpose] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,626: +SERVICE [/rviz_wng_3941_2131612342184363631/reload_shaders] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,627: +SERVICE [/rviz_wng_3941_2131612342184363631/load_config] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,627: +SERVICE [/rviz_wng_3941_2131612342184363631/save_config] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,687: +SERVICE [/rviz_wng_3941_2131612342184363631/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,687: +PUB [/rviz_wng_3941_2131612342184363631/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,688: +PUB [/rviz_wng_3941_2131612342184363631/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,689: +PARAM [/rviz_wng_3941_2131612342184363631/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_3941_2131612342184363631
[rosmaster.master][INFO] 2021-09-10 15:33:44,689: +PARAM [/rviz_wng_3941_2131612342184363631/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_3941_2131612342184363631
[rosmaster.master][INFO] 2021-09-10 15:33:44,689: +PARAM [/rviz_wng_3941_2131612342184363631/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_3941_2131612342184363631
[rosmaster.master][INFO] 2021-09-10 15:33:44,690: +PARAM [/rviz_wng_3941_2131612342184363631/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_3941_2131612342184363631
[rosmaster.master][INFO] 2021-09-10 15:33:44,690: +PARAM [/rviz_wng_3941_2131612342184363631/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_3941_2131612342184363631
[rosmaster.master][INFO] 2021-09-10 15:33:44,690: +PARAM [/rviz_wng_3941_2131612342184363631/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_3941_2131612342184363631
[rosmaster.master][INFO] 2021-09-10 15:33:44,691: +PARAM [/rviz_wng_3941_2131612342184363631/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_3941_2131612342184363631
[rosmaster.master][INFO] 2021-09-10 15:33:44,691: +PARAM [/rviz_wng_3941_2131612342184363631/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_3941_2131612342184363631
[rosmaster.master][INFO] 2021-09-10 15:33:44,691: +PARAM [/rviz_wng_3941_2131612342184363631/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_3941_2131612342184363631
[rosmaster.master][INFO] 2021-09-10 15:33:44,691: +PARAM [/rviz_wng_3941_2131612342184363631/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_3941_2131612342184363631
[rosmaster.master][INFO] 2021-09-10 15:33:44,720: +SUB [/move_group/monitored_planning_scene] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,943: +SUB [/move_group/display_planned_path] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,943: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,944: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,945: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,945: -PUB [/feedback] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,946: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_3941_2131612342184363631 http://wng:41867/
