[rosmaster.main][INFO] 2021-09-07 13:33:48,444: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 13:33:48,444: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 13:33:49,549: publisherUpdate[/rosout] -> http://wng:43497/ ['http://wng:41095/', 'http://wng:43601/', 'http://wng:41255/', 'http://wng:43689/', 'http://wng:34159/', 'http://wng:36081/']
[rosmaster.master][INFO] 2021-09-07 13:33:49,550: publisherUpdate[/rosout] -> http://wng:43497/ ['http://wng:41095/', 'http://wng:43601/', 'http://wng:41255/', 'http://wng:43689/', 'http://wng:34159/', 'http://wng:36081/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:52,375: -SUB [/recognize_objects/status] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,376: -PUB [/recognize_objects/cancel] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,378: -PUB [/recognize_objects/goal] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,379: -SUB [/recognize_objects/feedback] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,380: -SUB [/recognize_objects/result] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,439: +PUB [/feedback] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,440: -PUB [/feedback] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,440: +PUB [/feedback] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,441: -PUB [/goal] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,442: -PUB [/initialpose] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,456: +SERVICE [/rviz_wng_22670_8795248142882691103/reload_shaders] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,456: +SERVICE [/rviz_wng_22670_8795248142882691103/load_config] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,457: +SERVICE [/rviz_wng_22670_8795248142882691103/save_config] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,518: +SERVICE [/rviz_wng_22670_8795248142882691103/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,518: +PUB [/rviz_wng_22670_8795248142882691103/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,518: +PUB [/rviz_wng_22670_8795248142882691103/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,520: +PARAM [/rviz_wng_22670_8795248142882691103/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_22670_8795248142882691103
[rosmaster.master][INFO] 2021-09-07 13:33:52,520: +PARAM [/rviz_wng_22670_8795248142882691103/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_22670_8795248142882691103
[rosmaster.master][INFO] 2021-09-07 13:33:52,521: +PARAM [/rviz_wng_22670_8795248142882691103/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_22670_8795248142882691103
[rosmaster.master][INFO] 2021-09-07 13:33:52,521: +PARAM [/rviz_wng_22670_8795248142882691103/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_22670_8795248142882691103
[rosmaster.master][INFO] 2021-09-07 13:33:52,521: +PARAM [/rviz_wng_22670_8795248142882691103/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_22670_8795248142882691103
[rosmaster.master][INFO] 2021-09-07 13:33:52,522: +PARAM [/rviz_wng_22670_8795248142882691103/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_22670_8795248142882691103
[rosmaster.master][INFO] 2021-09-07 13:33:52,522: +PARAM [/rviz_wng_22670_8795248142882691103/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_22670_8795248142882691103
[rosmaster.master][INFO] 2021-09-07 13:33:52,522: +PARAM [/rviz_wng_22670_8795248142882691103/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_22670_8795248142882691103
[rosmaster.master][INFO] 2021-09-07 13:33:52,522: +PARAM [/rviz_wng_22670_8795248142882691103/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_22670_8795248142882691103
[rosmaster.master][INFO] 2021-09-07 13:33:52,523: +PARAM [/rviz_wng_22670_8795248142882691103/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_22670_8795248142882691103
[rosmaster.master][INFO] 2021-09-07 13:33:52,556: +SUB [/move_group/monitored_planning_scene] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,786: +SUB [/move_group/display_planned_path] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,786: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,786: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,787: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,787: -PUB [/feedback] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,788: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,789: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,790: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,796: +PUB [/trajectory_execution_event] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,796: +PUB [/attached_collision_object] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,797: +SUB [/move_group/status] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,798: +SUB [/move_group/feedback] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,799: +SUB [/move_group/result] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,800: +PUB [/move_group/goal] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,800: +PUB [/move_group/cancel] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:52,854: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43689/ ['http://wng:43689/']
[rosmaster.master][INFO] 2021-09-07 13:33:52,855: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43689/ ['http://wng:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:52,855: publisherUpdate[/trajectory_execution_event] -> http://wng:41255/ ['http://wng:43689/']
[rosmaster.master][INFO] 2021-09-07 13:33:52,855: publisherUpdate[/trajectory_execution_event] -> http://wng:41255/ ['http://wng:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:52,855: publisherUpdate[/attached_collision_object] -> http://wng:41255/ ['http://wng:43689/']
[rosmaster.master][INFO] 2021-09-07 13:33:52,856: publisherUpdate[/attached_collision_object] -> http://wng:41255/ ['http://wng:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:52,856: publisherUpdate[/move_group/goal] -> http://wng:41255/ ['http://wng:43689/']
[rosmaster.master][INFO] 2021-09-07 13:33:52,856: publisherUpdate[/move_group/goal] -> http://wng:41255/ ['http://wng:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:52,856: publisherUpdate[/move_group/cancel] -> http://wng:41255/ ['http://wng:43689/']
[rosmaster.master][INFO] 2021-09-07 13:33:52,856: publisherUpdate[/move_group/cancel] -> http://wng:41255/ ['http://wng:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:53,060: +SUB [/pickup/status] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:53,061: +SUB [/pickup/feedback] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:53,062: +SUB [/pickup/result] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:53,063: +PUB [/pickup/goal] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:53,063: +PUB [/pickup/cancel] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:53,156: publisherUpdate[/pickup/goal] -> http://wng:41255/ ['http://wng:43689/']
[rosmaster.master][INFO] 2021-09-07 13:33:53,157: publisherUpdate[/pickup/goal] -> http://wng:41255/ ['http://wng:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:53,157: publisherUpdate[/pickup/cancel] -> http://wng:41255/ ['http://wng:43689/']
[rosmaster.master][INFO] 2021-09-07 13:33:53,157: publisherUpdate[/pickup/cancel] -> http://wng:41255/ ['http://wng:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:53,296: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:53,360: +SUB [/place/status] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:53,361: +SUB [/place/feedback] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:53,363: +SUB [/place/result] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:53,363: +PUB [/place/goal] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:53,364: +PUB [/place/cancel] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:53,457: publisherUpdate[/place/goal] -> http://wng:41255/ ['http://wng:43689/']
[rosmaster.master][INFO] 2021-09-07 13:33:53,457: publisherUpdate[/place/goal] -> http://wng:41255/ ['http://wng:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:53,457: publisherUpdate[/place/cancel] -> http://wng:41255/ ['http://wng:43689/']
[rosmaster.master][INFO] 2021-09-07 13:33:53,458: publisherUpdate[/place/cancel] -> http://wng:41255/ ['http://wng:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:53,666: +SUB [/execute_trajectory/status] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:53,670: +SUB [/execute_trajectory/feedback] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:53,673: +SUB [/execute_trajectory/result] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:53,674: +PUB [/execute_trajectory/goal] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:53,674: +PUB [/execute_trajectory/cancel] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:33:53,758: publisherUpdate[/execute_trajectory/goal] -> http://wng:41255/ ['http://wng:43689/']
[rosmaster.master][INFO] 2021-09-07 13:33:53,758: publisherUpdate[/execute_trajectory/goal] -> http://wng:41255/ ['http://wng:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:53,759: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41255/ ['http://wng:43689/']
[rosmaster.master][INFO] 2021-09-07 13:33:53,759: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41255/ ['http://wng:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:57,243: +PUB [/rosout] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:33:57,243: +SERVICE [/move_group_commander_wrappers_1630989237241847960/get_loggers] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:33:57,243: +SERVICE [/move_group_commander_wrappers_1630989237241847960/set_logger_level] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:33:57,264: publisherUpdate[/rosout] -> http://wng:43497/ ['http://wng:41095/', 'http://wng:43601/', 'http://wng:41255/', 'http://wng:43689/', 'http://wng:34159/', 'http://wng:36081/', 'http://wng:35517/']
[rosmaster.master][INFO] 2021-09-07 13:33:57,265: publisherUpdate[/rosout] -> http://wng:43497/ ['http://wng:41095/', 'http://wng:43601/', 'http://wng:41255/', 'http://wng:43689/', 'http://wng:34159/', 'http://wng:36081/', 'http://wng:35517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:57,372: +PUB [/rosout] /PandaMove http://wng:41199/
[rosmaster.master][INFO] 2021-09-07 13:33:57,373: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:41199/
[rosmaster.master][INFO] 2021-09-07 13:33:57,374: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:41199/
[rosmaster.master][INFO] 2021-09-07 13:33:57,377: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1630989237241847960
[rosmaster.master][INFO] 2021-09-07 13:33:57,418: +SUB [/tf] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:33:57,419: +SUB [/tf_static] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:33:57,420: +PUB [/planning_scene] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:33:57,421: +PUB [/collision_object] /PandaMove http://wng:41199/
[rosmaster.master][INFO] 2021-09-07 13:33:57,422: +PUB [/attached_collision_object] /PandaMove http://wng:41199/
[rosmaster.master][INFO] 2021-09-07 13:33:57,422: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:33:57,423: +PUB [/attached_collision_object] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:33:57,424: +SUB [/move_group/status] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:33:57,425: +SUB [/move_group/feedback] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:33:57,426: +SUB [/move_group/result] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:33:57,426: +PUB [/move_group/goal] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:33:57,426: +PUB [/move_group/cancel] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:33:57,465: publisherUpdate[/rosout] -> http://wng:43497/ ['http://wng:41095/', 'http://wng:43601/', 'http://wng:41255/', 'http://wng:43689/', 'http://wng:34159/', 'http://wng:36081/', 'http://wng:35517/', 'http://wng:41199/']
[rosmaster.master][INFO] 2021-09-07 13:33:57,465: publisherUpdate[/planning_scene] -> http://wng:41255/ ['http://wng:43689/', 'http://wng:35517/']
[rosmaster.master][INFO] 2021-09-07 13:33:57,465: publisherUpdate[/rosout] -> http://wng:43497/ ['http://wng:41095/', 'http://wng:43601/', 'http://wng:41255/', 'http://wng:43689/', 'http://wng:34159/', 'http://wng:36081/', 'http://wng:35517/', 'http://wng:41199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:57,466: publisherUpdate[/planning_scene] -> http://wng:41255/ ['http://wng:43689/', 'http://wng:35517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:57,466: publisherUpdate[/collision_object] -> http://wng:41255/ ['http://wng:41199/']
[rosmaster.master][INFO] 2021-09-07 13:33:57,466: publisherUpdate[/collision_object] -> http://wng:41255/ ['http://wng:41199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:57,466: publisherUpdate[/attached_collision_object] -> http://wng:41255/ ['http://wng:43689/', 'http://wng:41199/']
[rosmaster.master][INFO] 2021-09-07 13:33:57,466: publisherUpdate[/attached_collision_object] -> http://wng:41255/ ['http://wng:43689/', 'http://wng:41199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:57,466: publisherUpdate[/trajectory_execution_event] -> http://wng:41255/ ['http://wng:43689/', 'http://wng:35517/']
[rosmaster.master][INFO] 2021-09-07 13:33:57,467: publisherUpdate[/trajectory_execution_event] -> http://wng:41255/ ['http://wng:43689/', 'http://wng:35517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:57,467: publisherUpdate[/attached_collision_object] -> http://wng:41255/ ['http://wng:43689/', 'http://wng:41199/', 'http://wng:35517/']
[rosmaster.master][INFO] 2021-09-07 13:33:57,467: publisherUpdate[/attached_collision_object] -> http://wng:41255/ ['http://wng:43689/', 'http://wng:41199/', 'http://wng:35517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:57,467: publisherUpdate[/move_group/goal] -> http://wng:41255/ ['http://wng:43689/', 'http://wng:35517/']
[rosmaster.master][INFO] 2021-09-07 13:33:57,467: publisherUpdate[/move_group/goal] -> http://wng:41255/ ['http://wng:43689/', 'http://wng:35517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:57,467: publisherUpdate[/move_group/cancel] -> http://wng:41255/ ['http://wng:43689/', 'http://wng:35517/']
[rosmaster.master][INFO] 2021-09-07 13:33:57,468: publisherUpdate[/move_group/cancel] -> http://wng:41255/ ['http://wng:43689/', 'http://wng:35517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:57,673: +SUB [/pickup/status] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:33:57,674: +SUB [/pickup/feedback] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:33:57,675: +SUB [/pickup/result] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:33:57,676: +PUB [/pickup/goal] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:33:57,676: +PUB [/pickup/cancel] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:33:57,766: publisherUpdate[/pickup/goal] -> http://wng:41255/ ['http://wng:43689/', 'http://wng:35517/']
[rosmaster.master][INFO] 2021-09-07 13:33:57,766: publisherUpdate[/pickup/goal] -> http://wng:41255/ ['http://wng:43689/', 'http://wng:35517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:57,766: publisherUpdate[/pickup/cancel] -> http://wng:41255/ ['http://wng:43689/', 'http://wng:35517/']
[rosmaster.master][INFO] 2021-09-07 13:33:57,767: publisherUpdate[/pickup/cancel] -> http://wng:41255/ ['http://wng:43689/', 'http://wng:35517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:57,987: +SUB [/place/status] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:33:57,989: +SUB [/place/feedback] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:33:57,991: +SUB [/place/result] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:33:57,991: +PUB [/place/goal] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:33:57,991: +PUB [/place/cancel] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:33:58,066: publisherUpdate[/place/goal] -> http://wng:41255/ ['http://wng:43689/', 'http://wng:35517/']
[rosmaster.master][INFO] 2021-09-07 13:33:58,067: publisherUpdate[/place/goal] -> http://wng:41255/ ['http://wng:43689/', 'http://wng:35517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:58,067: publisherUpdate[/place/cancel] -> http://wng:41255/ ['http://wng:43689/', 'http://wng:35517/']
[rosmaster.master][INFO] 2021-09-07 13:33:58,068: publisherUpdate[/place/cancel] -> http://wng:41255/ ['http://wng:43689/', 'http://wng:35517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:58,270: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:33:58,272: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:33:58,274: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:33:58,274: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:33:58,274: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:33:58,368: publisherUpdate[/execute_trajectory/goal] -> http://wng:41255/ ['http://wng:43689/', 'http://wng:35517/']
[rosmaster.master][INFO] 2021-09-07 13:33:58,369: publisherUpdate[/execute_trajectory/goal] -> http://wng:41255/ ['http://wng:43689/', 'http://wng:35517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:58,369: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41255/ ['http://wng:43689/', 'http://wng:35517/']
[rosmaster.master][INFO] 2021-09-07 13:33:58,370: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41255/ ['http://wng:43689/', 'http://wng:35517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:59,282: +PUB [/tf_static] /PandaMove http://wng:41199/
[rosmaster.master][INFO] 2021-09-07 13:33:59,284: +PUB [/waypoints] /PandaMove http://wng:41199/
[rosmaster.master][INFO] 2021-09-07 13:33:59,370: publisherUpdate[/tf_static] -> http://wng:41255/ ['http://wng:43601/', 'http://wng:41199/']
[rosmaster.master][INFO] 2021-09-07 13:33:59,370: publisherUpdate[/tf_static] -> http://wng:43689/ ['http://wng:43601/', 'http://wng:41199/']
[rosmaster.master][INFO] 2021-09-07 13:33:59,370: publisherUpdate[/tf_static] -> http://wng:41255/ ['http://wng:43601/', 'http://wng:41199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:59,371: publisherUpdate[/tf_static] -> http://wng:43689/ ['http://wng:43601/', 'http://wng:41199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:59,371: publisherUpdate[/tf_static] -> http://wng:35517/ ['http://wng:43601/', 'http://wng:41199/']
[rosmaster.master][INFO] 2021-09-07 13:33:59,397: publisherUpdate[/tf_static] -> http://wng:35517/ ['http://wng:43601/', 'http://wng:41199/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:59,409: +PUB [/action] /PandaMove http://wng:41199/
[rosmaster.master][INFO] 2021-09-07 13:33:59,409: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:59,471: publisherUpdate[/action] -> http://wng:43689/ ['http://wng:41199/']
[rosmaster.master][INFO] 2021-09-07 13:33:59,471: publisherUpdate[/action] -> http://wng:43689/ ['http://wng:41199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:34:00,111: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:34:00,121: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:34:00,826: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:34:00,843: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:34:01,550: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:34:01,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:34:02,271: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:34:02,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:34:03,003: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:34:03,009: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:34:03,734: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:34:03,749: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:34:04,471: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:34:04,477: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
