[rosmaster.main][INFO] 2021-12-10 10:14:36,634: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-10 10:14:36,634: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-10 10:14:37,722: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:14:37,722: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:14:37,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:14:37,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:14:37,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:14:37,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:14:37,725: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:14:37,725: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:14:37,726: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:14:37,726: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:14:37,727: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:14:37,727: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:14:37,728: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:14:37,729: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:14:37,729: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:14:37,730: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:14:37,730: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:14:37,731: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:14:37,731: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:14:37,732: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:14:37,733: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:14:37,733: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:14:37,739: +SUB [/visualization_marker] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:37,740: publisherUpdate[/rosout] -> http://wng:46651/ ['http://wng:41405/', 'http://wng:34203/', 'http://wng:34879/', 'http://wng:46205/', 'http://wng:40529/', 'http://wng:41651/', 'http://wng:44941/']
[rosmaster.master][INFO] 2021-12-10 10:14:37,741: +SUB [/visualization_marker_array] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:37,741: publisherUpdate[/rosout] -> http://wng:46651/ ['http://wng:41405/', 'http://wng:34203/', 'http://wng:34879/', 'http://wng:46205/', 'http://wng:40529/', 'http://wng:41651/', 'http://wng:44941/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:37,742: -SUB [/visualization_marker] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:37,742: -SUB [/visualization_marker_array] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:37,743: +SUB [/action] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:37,744: +SUB [/action_array] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:37,758: +PUB [/planning_scene] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:37,759: +PUB [/planning_scene_world] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:37,761: +SUB [/recognize_objects/status] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:37,762: +SUB [/recognize_objects/feedback] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:37,764: +SUB [/recognize_objects/result] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:37,764: +PUB [/recognize_objects/goal] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:37,765: +PUB [/recognize_objects/cancel] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:37,766: +SUB [/recognized_object_array] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:37,841: publisherUpdate[/planning_scene] -> http://wng:34879/ ['http://wng:46205/']
[rosmaster.master][INFO] 2021-12-10 10:14:37,842: publisherUpdate[/planning_scene] -> http://wng:34879/ ['http://wng:46205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:37,842: publisherUpdate[/planning_scene_world] -> http://wng:34879/ ['http://wng:46205/']
[rosmaster.master][INFO] 2021-12-10 10:14:37,843: publisherUpdate[/planning_scene_world] -> http://wng:34879/ ['http://wng:46205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:40,778: -SUB [/recognize_objects/status] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:40,778: -PUB [/recognize_objects/cancel] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:40,779: -PUB [/recognize_objects/goal] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:40,779: -SUB [/recognize_objects/feedback] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:40,780: -SUB [/recognize_objects/result] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:40,804: +PUB [/feedback] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:40,805: -PUB [/feedback] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:40,805: +PUB [/feedback] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:40,806: -PUB [/goal] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:40,807: -PUB [/initialpose] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:40,837: +SERVICE [/rviz_wng_22262_6744056582473784202/reload_shaders] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:40,838: +SERVICE [/rviz_wng_22262_6744056582473784202/load_config] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:40,838: +SERVICE [/rviz_wng_22262_6744056582473784202/save_config] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:40,883: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-10 10:14:40,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-10 10:14:40,891: +PUB [/execution_check] /server_endpoint http://wng:41651/
[rosmaster.master][INFO] 2021-12-10 10:14:40,894: +SERVICE [/rviz_wng_22262_6744056582473784202/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:40,895: +PUB [/rviz_wng_22262_6744056582473784202/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:40,895: +PUB [/rviz_wng_22262_6744056582473784202/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:40,896: +PARAM [/rviz_wng_22262_6744056582473784202/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_22262_6744056582473784202
[rosmaster.master][INFO] 2021-12-10 10:14:40,897: +PARAM [/rviz_wng_22262_6744056582473784202/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_22262_6744056582473784202
[rosmaster.master][INFO] 2021-12-10 10:14:40,897: +PARAM [/rviz_wng_22262_6744056582473784202/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_22262_6744056582473784202
[rosmaster.master][INFO] 2021-12-10 10:14:40,897: +PARAM [/rviz_wng_22262_6744056582473784202/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_22262_6744056582473784202
[rosmaster.master][INFO] 2021-12-10 10:14:40,898: +PARAM [/rviz_wng_22262_6744056582473784202/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_22262_6744056582473784202
[rosmaster.master][INFO] 2021-12-10 10:14:40,898: +PARAM [/rviz_wng_22262_6744056582473784202/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_22262_6744056582473784202
[rosmaster.master][INFO] 2021-12-10 10:14:40,898: +PARAM [/rviz_wng_22262_6744056582473784202/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_22262_6744056582473784202
[rosmaster.master][INFO] 2021-12-10 10:14:40,898: +PARAM [/rviz_wng_22262_6744056582473784202/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_22262_6744056582473784202
[rosmaster.master][INFO] 2021-12-10 10:14:40,899: +PARAM [/rviz_wng_22262_6744056582473784202/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_22262_6744056582473784202
[rosmaster.master][INFO] 2021-12-10 10:14:40,899: +PARAM [/rviz_wng_22262_6744056582473784202/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_22262_6744056582473784202
[rosmaster.master][INFO] 2021-12-10 10:14:40,921: +SUB [/move_group/monitored_planning_scene] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:40,945: publisherUpdate[/execution_check] -> http://wng:41651/ ['http://wng:41651/']
[rosmaster.master][INFO] 2021-12-10 10:14:40,946: publisherUpdate[/execution_check] -> http://wng:41651/ ['http://wng:41651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:41,176: +SUB [/move_group/display_planned_path] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:41,177: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:41,177: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:41,178: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:41,178: -PUB [/feedback] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:41,179: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:41,181: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:41,181: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:41,188: +PUB [/trajectory_execution_event] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:41,188: +PUB [/attached_collision_object] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:41,190: +SUB [/move_group/status] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:41,192: +SUB [/move_group/feedback] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:41,193: +SUB [/move_group/result] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:41,194: +PUB [/move_group/goal] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:41,194: +PUB [/move_group/cancel] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:41,246: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:46205/ ['http://wng:46205/']
[rosmaster.master][INFO] 2021-12-10 10:14:41,247: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:46205/ ['http://wng:46205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:41,247: publisherUpdate[/trajectory_execution_event] -> http://wng:34879/ ['http://wng:46205/']
[rosmaster.master][INFO] 2021-12-10 10:14:41,247: publisherUpdate[/trajectory_execution_event] -> http://wng:34879/ ['http://wng:46205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:41,247: publisherUpdate[/attached_collision_object] -> http://wng:34879/ ['http://wng:46205/']
[rosmaster.master][INFO] 2021-12-10 10:14:41,248: publisherUpdate[/attached_collision_object] -> http://wng:34879/ ['http://wng:46205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:41,248: publisherUpdate[/move_group/goal] -> http://wng:34879/ ['http://wng:46205/']
[rosmaster.master][INFO] 2021-12-10 10:14:41,248: publisherUpdate[/move_group/goal] -> http://wng:34879/ ['http://wng:46205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:41,248: publisherUpdate[/move_group/cancel] -> http://wng:34879/ ['http://wng:46205/']
[rosmaster.master][INFO] 2021-12-10 10:14:41,249: publisherUpdate[/move_group/cancel] -> http://wng:34879/ ['http://wng:46205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:41,480: +SUB [/pickup/status] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:41,482: +SUB [/pickup/feedback] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:41,484: +SUB [/pickup/result] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:41,484: +PUB [/pickup/goal] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:41,485: +PUB [/pickup/cancel] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:41,547: publisherUpdate[/pickup/goal] -> http://wng:34879/ ['http://wng:46205/']
[rosmaster.master][INFO] 2021-12-10 10:14:41,548: publisherUpdate[/pickup/goal] -> http://wng:34879/ ['http://wng:46205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:41,548: publisherUpdate[/pickup/cancel] -> http://wng:34879/ ['http://wng:46205/']
[rosmaster.master][INFO] 2021-12-10 10:14:41,549: publisherUpdate[/pickup/cancel] -> http://wng:34879/ ['http://wng:46205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:41,712: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:41,752: +SUB [/place/status] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:41,753: +SUB [/place/feedback] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:41,755: +SUB [/place/result] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:41,755: +PUB [/place/goal] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:41,756: +PUB [/place/cancel] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:41,848: publisherUpdate[/place/goal] -> http://wng:34879/ ['http://wng:46205/']
[rosmaster.master][INFO] 2021-12-10 10:14:41,848: publisherUpdate[/place/goal] -> http://wng:34879/ ['http://wng:46205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:41,848: publisherUpdate[/place/cancel] -> http://wng:34879/ ['http://wng:46205/']
[rosmaster.master][INFO] 2021-12-10 10:14:41,849: publisherUpdate[/place/cancel] -> http://wng:34879/ ['http://wng:46205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:42,053: +SUB [/execute_trajectory/status] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:42,056: +SUB [/execute_trajectory/feedback] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:42,057: +SUB [/execute_trajectory/result] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:42,057: +PUB [/execute_trajectory/goal] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:42,058: +PUB [/execute_trajectory/cancel] /rviz_wng_22262_6744056582473784202 http://wng:46205/
[rosmaster.master][INFO] 2021-12-10 10:14:42,149: publisherUpdate[/execute_trajectory/goal] -> http://wng:34879/ ['http://wng:46205/']
[rosmaster.master][INFO] 2021-12-10 10:14:42,150: publisherUpdate[/execute_trajectory/goal] -> http://wng:34879/ ['http://wng:46205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:42,150: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34879/ ['http://wng:46205/']
[rosmaster.master][INFO] 2021-12-10 10:14:42,151: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34879/ ['http://wng:46205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:46,367: +PUB [/rosout] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:14:46,367: +SERVICE [/move_group_commander_wrappers_1639098886365919616/get_loggers] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:14:46,368: +SERVICE [/move_group_commander_wrappers_1639098886365919616/set_logger_level] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:14:46,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1639098886365919616
[rosmaster.master][INFO] 2021-12-10 10:14:46,416: +SUB [/tf] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:14:46,417: +SUB [/tf_static] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:14:46,417: +PUB [/planning_scene] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:14:46,419: +PUB [/collision_object] /PandaMove http://wng:44941/
[rosmaster.master][INFO] 2021-12-10 10:14:46,420: +PUB [/attached_collision_object] /PandaMove http://wng:44941/
[rosmaster.master][INFO] 2021-12-10 10:14:46,420: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:14:46,421: +PUB [/attached_collision_object] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:14:46,422: +SUB [/move_group/status] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:14:46,423: +SUB [/move_group/feedback] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:14:46,424: +SUB [/move_group/result] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:14:46,425: +PUB [/move_group/goal] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:14:46,425: +PUB [/move_group/cancel] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:14:46,455: publisherUpdate[/rosout] -> http://wng:46651/ ['http://wng:41405/', 'http://wng:34203/', 'http://wng:34879/', 'http://wng:46205/', 'http://wng:40529/', 'http://wng:41651/', 'http://wng:44941/', 'http://wng:35291/']
[rosmaster.master][INFO] 2021-12-10 10:14:46,455: publisherUpdate[/planning_scene] -> http://wng:34879/ ['http://wng:46205/', 'http://wng:35291/']
[rosmaster.master][INFO] 2021-12-10 10:14:46,456: publisherUpdate[/rosout] -> http://wng:46651/ ['http://wng:41405/', 'http://wng:34203/', 'http://wng:34879/', 'http://wng:46205/', 'http://wng:40529/', 'http://wng:41651/', 'http://wng:44941/', 'http://wng:35291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:46,456: publisherUpdate[/planning_scene] -> http://wng:34879/ ['http://wng:46205/', 'http://wng:35291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:46,456: publisherUpdate[/collision_object] -> http://wng:34879/ ['http://wng:44941/']
[rosmaster.master][INFO] 2021-12-10 10:14:46,457: publisherUpdate[/collision_object] -> http://wng:34879/ ['http://wng:44941/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:46,457: publisherUpdate[/attached_collision_object] -> http://wng:34879/ ['http://wng:46205/', 'http://wng:44941/']
[rosmaster.master][INFO] 2021-12-10 10:14:46,457: publisherUpdate[/attached_collision_object] -> http://wng:34879/ ['http://wng:46205/', 'http://wng:44941/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:46,458: publisherUpdate[/trajectory_execution_event] -> http://wng:34879/ ['http://wng:46205/', 'http://wng:35291/']
[rosmaster.master][INFO] 2021-12-10 10:14:46,458: publisherUpdate[/trajectory_execution_event] -> http://wng:34879/ ['http://wng:46205/', 'http://wng:35291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:46,458: publisherUpdate[/attached_collision_object] -> http://wng:34879/ ['http://wng:46205/', 'http://wng:44941/', 'http://wng:35291/']
[rosmaster.master][INFO] 2021-12-10 10:14:46,459: publisherUpdate[/attached_collision_object] -> http://wng:34879/ ['http://wng:46205/', 'http://wng:44941/', 'http://wng:35291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:46,459: publisherUpdate[/move_group/goal] -> http://wng:34879/ ['http://wng:46205/', 'http://wng:35291/']
[rosmaster.master][INFO] 2021-12-10 10:14:46,459: publisherUpdate[/move_group/goal] -> http://wng:34879/ ['http://wng:46205/', 'http://wng:35291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:46,460: publisherUpdate[/move_group/cancel] -> http://wng:34879/ ['http://wng:46205/', 'http://wng:35291/']
[rosmaster.master][INFO] 2021-12-10 10:14:46,460: publisherUpdate[/move_group/cancel] -> http://wng:34879/ ['http://wng:46205/', 'http://wng:35291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:46,760: +SUB [/pickup/status] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:14:46,762: +SUB [/pickup/feedback] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:14:46,763: +SUB [/pickup/result] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:14:46,764: +PUB [/pickup/goal] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:14:46,764: +PUB [/pickup/cancel] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:14:46,857: publisherUpdate[/pickup/goal] -> http://wng:34879/ ['http://wng:46205/', 'http://wng:35291/']
[rosmaster.master][INFO] 2021-12-10 10:14:46,857: publisherUpdate[/pickup/goal] -> http://wng:34879/ ['http://wng:46205/', 'http://wng:35291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:46,858: publisherUpdate[/pickup/cancel] -> http://wng:34879/ ['http://wng:46205/', 'http://wng:35291/']
[rosmaster.master][INFO] 2021-12-10 10:14:46,858: publisherUpdate[/pickup/cancel] -> http://wng:34879/ ['http://wng:46205/', 'http://wng:35291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:46,961: +SUB [/place/status] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:14:46,963: +SUB [/place/feedback] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:14:46,964: +SUB [/place/result] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:14:46,965: +PUB [/place/goal] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:14:46,965: +PUB [/place/cancel] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:14:47,057: publisherUpdate[/place/goal] -> http://wng:34879/ ['http://wng:46205/', 'http://wng:35291/']
[rosmaster.master][INFO] 2021-12-10 10:14:47,081: publisherUpdate[/place/goal] -> http://wng:34879/ ['http://wng:46205/', 'http://wng:35291/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:14:47,081: publisherUpdate[/place/cancel] -> http://wng:34879/ ['http://wng:46205/', 'http://wng:35291/']
[rosmaster.master][INFO] 2021-12-10 10:14:47,081: publisherUpdate[/place/cancel] -> http://wng:34879/ ['http://wng:46205/', 'http://wng:35291/']: sec=0.00, result=[1, '', 0]
