[rosmaster.main][INFO] 2021-11-26 08:26:45,090: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-26 08:26:45,090: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-26 08:27:03,828: publisherUpdate[/pickup/goal] -> http://wng:37651/ ['http://wng:34955/', 'http://wng:40433/']
[rosmaster.master][INFO] 2021-11-26 08:27:03,829: publisherUpdate[/pickup/goal] -> http://wng:37651/ ['http://wng:34955/', 'http://wng:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:27:03,829: publisherUpdate[/pickup/cancel] -> http://wng:37651/ ['http://wng:34955/', 'http://wng:40433/']
[rosmaster.master][INFO] 2021-11-26 08:27:03,829: publisherUpdate[/pickup/cancel] -> http://wng:37651/ ['http://wng:34955/', 'http://wng:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:27:03,933: +SUB [/place/status] /move_group_commander_wrappers_1637882823442392395 http://wng:40433/
[rosmaster.master][INFO] 2021-11-26 08:27:03,934: +SUB [/place/feedback] /move_group_commander_wrappers_1637882823442392395 http://wng:40433/
[rosmaster.master][INFO] 2021-11-26 08:27:03,936: +SUB [/place/result] /move_group_commander_wrappers_1637882823442392395 http://wng:40433/
[rosmaster.master][INFO] 2021-11-26 08:27:03,936: +PUB [/place/goal] /move_group_commander_wrappers_1637882823442392395 http://wng:40433/
[rosmaster.master][INFO] 2021-11-26 08:27:03,936: +PUB [/place/cancel] /move_group_commander_wrappers_1637882823442392395 http://wng:40433/
[rosmaster.master][INFO] 2021-11-26 08:27:04,028: publisherUpdate[/place/goal] -> http://wng:37651/ ['http://wng:34955/', 'http://wng:40433/']
[rosmaster.master][INFO] 2021-11-26 08:27:04,063: publisherUpdate[/place/goal] -> http://wng:37651/ ['http://wng:34955/', 'http://wng:40433/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:27:04,063: publisherUpdate[/place/cancel] -> http://wng:37651/ ['http://wng:34955/', 'http://wng:40433/']
[rosmaster.master][INFO] 2021-11-26 08:27:04,063: publisherUpdate[/place/cancel] -> http://wng:37651/ ['http://wng:34955/', 'http://wng:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:27:04,268: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1637882823442392395 http://wng:40433/
[rosmaster.master][INFO] 2021-11-26 08:27:04,269: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1637882823442392395 http://wng:40433/
[rosmaster.master][INFO] 2021-11-26 08:27:04,270: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1637882823442392395 http://wng:40433/
[rosmaster.master][INFO] 2021-11-26 08:27:04,270: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1637882823442392395 http://wng:40433/
[rosmaster.master][INFO] 2021-11-26 08:27:04,270: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1637882823442392395 http://wng:40433/
[rosmaster.master][INFO] 2021-11-26 08:27:04,330: publisherUpdate[/execute_trajectory/goal] -> http://wng:37651/ ['http://wng:34955/', 'http://wng:40433/']
[rosmaster.master][INFO] 2021-11-26 08:27:04,330: publisherUpdate[/execute_trajectory/goal] -> http://wng:37651/ ['http://wng:34955/', 'http://wng:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:27:04,330: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37651/ ['http://wng:34955/', 'http://wng:40433/']
[rosmaster.master][INFO] 2021-11-26 08:27:04,331: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37651/ ['http://wng:34955/', 'http://wng:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:27:04,797: +PUB [/tf_static] /PandaMove http://wng:45931/
[rosmaster.master][INFO] 2021-11-26 08:27:04,798: +PUB [/waypoints] /PandaMove http://wng:45931/
[rosmaster.master][INFO] 2021-11-26 08:27:04,831: publisherUpdate[/tf_static] -> http://wng:37651/ ['http://wng:33823/', 'http://wng:45931/']
[rosmaster.master][INFO] 2021-11-26 08:27:04,831: publisherUpdate[/tf_static] -> http://wng:37651/ ['http://wng:33823/', 'http://wng:45931/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:27:04,831: publisherUpdate[/tf_static] -> http://wng:34955/ ['http://wng:33823/', 'http://wng:45931/']
[rosmaster.master][INFO] 2021-11-26 08:27:04,831: publisherUpdate[/tf_static] -> http://wng:40433/ ['http://wng:33823/', 'http://wng:45931/']
[rosmaster.master][INFO] 2021-11-26 08:27:04,832: publisherUpdate[/tf_static] -> http://wng:34955/ ['http://wng:33823/', 'http://wng:45931/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:27:04,884: publisherUpdate[/tf_static] -> http://wng:40433/ ['http://wng:33823/', 'http://wng:45931/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:27:05,060: +PUB [/action] /PandaMove http://wng:45931/
[rosmaster.master][INFO] 2021-11-26 08:27:05,060: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,066: publisherUpdate[/action] -> http://wng:34955/ ['http://wng:45931/']
[rosmaster.master][INFO] 2021-11-26 08:27:05,067: publisherUpdate[/action] -> http://wng:34955/ ['http://wng:45931/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:27:05,762: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,763: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,763: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,764: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,765: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,765: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,766: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,766: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,767: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,769: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,769: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,770: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,771: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,771: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,772: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,772: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,773: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,773: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,774: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,774: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,775: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,776: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,776: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,777: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,777: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,778: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,778: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,779: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,780: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,780: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,783: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:05,800: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,508: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,509: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,509: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,510: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,511: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,512: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,513: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,514: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,515: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,515: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,516: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,519: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,520: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,521: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,521: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,522: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,523: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,524: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,525: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,526: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,526: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,527: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,528: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,529: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,530: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,531: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,532: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,533: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,534: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,535: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,536: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,538: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,540: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:06,569: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,272: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,276: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,277: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,278: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,280: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,281: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,282: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,283: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,284: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,286: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,287: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,289: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,293: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,294: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,295: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,299: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,300: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,301: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,302: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,303: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,304: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,305: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,306: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,307: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,309: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,310: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,311: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,312: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,314: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,316: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:07,326: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,029: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,030: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,035: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,036: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,037: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,039: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,040: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,041: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,042: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,043: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,044: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,045: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,047: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,048: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,049: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,050: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,051: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,052: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,053: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,055: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,058: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,059: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,060: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,061: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,064: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,066: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,067: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,068: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,069: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,070: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,071: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,072: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,074: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,074: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,075: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,096: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,799: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,801: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,804: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,806: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,807: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,809: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,811: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,813: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,814: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,816: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,818: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,819: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,820: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,821: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,822: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,822: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,823: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,824: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,825: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,826: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,827: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,828: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,828: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,830: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,830: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,831: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,832: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,834: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,835: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,836: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,837: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,838: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:27:08,840: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
