[rosmaster.main][INFO] 2021-09-06 11:40:38,280: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 11:40:38,280: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 11:40:38,572: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,572: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,572: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,573: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,573: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,573: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,573: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,573: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,574: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,574: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,574: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,575: +SUB [/planning_scene] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,576: +SUB [/collision_object] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,577: +SUB [/planning_scene_world] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,580: +PUB [/rosout] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:38,580: +SERVICE [/rviz_wng_316_8245652266858266996/get_loggers] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:38,580: +SERVICE [/rviz_wng_316_8245652266858266996/set_logger_level] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:38,581: publisherUpdate[/rosout] -> http://wng:40303/ ['http://wng:46847/', 'http://wng:46431/']
[rosmaster.master][INFO] 2021-09-06 11:40:38,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_316_8245652266858266996
[rosmaster.master][INFO] 2021-09-06 11:40:38,582: publisherUpdate[/rosout] -> http://wng:40303/ ['http://wng:46847/', 'http://wng:46431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:38,582: publisherUpdate[/rosout] -> http://wng:40303/ ['http://wng:46847/', 'http://wng:46431/', 'http://wng:40781/']
[rosmaster.master][INFO] 2021-09-06 11:40:38,583: publisherUpdate[/rosout] -> http://wng:40303/ ['http://wng:46847/', 'http://wng:46431/', 'http://wng:40781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:38,583: publisherUpdate[/rosout] -> http://wng:40303/ ['http://wng:46847/', 'http://wng:46431/', 'http://wng:40781/', 'http://wng:46423/']
[rosmaster.master][INFO] 2021-09-06 11:40:38,583: +PUB [/move_group/filtered_cloud] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,584: publisherUpdate[/rosout] -> http://wng:40303/ ['http://wng:46847/', 'http://wng:46431/', 'http://wng:40781/', 'http://wng:46423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:38,584: +SERVICE [/move_group/save_map] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,584: +SERVICE [/move_group/load_map] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,587: +SUB [/camera/depth_registered/points] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,589: +SUB [/joint_states_desired] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,589: +SUB [/attached_collision_object] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,618: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,619: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,619: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,620: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,620: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,620: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,621: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,621: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,621: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,621: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,622: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,622: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,622: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,625: +PUB [/move_group/display_planned_path] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,625: +PUB [/move_group/display_contacts] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,627: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,649: +SUB [/trajectory_execution_event] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,650: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,650: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,650: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,651: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,651: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,652: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,652: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,652: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,652: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,652: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,653: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,653: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,653: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,653: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,653: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,654: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,654: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,654: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,655: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,655: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,655: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,655: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,656: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,656: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,656: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,657: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,657: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,657: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,658: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,658: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,658: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,658: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,658: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:40:38,659: +PUB [/move_group/display_cost_sources] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,659: +PUB [/move_group/motion_plan_request] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,663: +SERVICE [/apply_planning_scene] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,663: +SERVICE [/clear_octomap] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,663: +SERVICE [/compute_cartesian_path] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,664: +PUB [/execute_trajectory/result] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,664: +PUB [/execute_trajectory/feedback] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,665: +PUB [/execute_trajectory/status] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,666: +SUB [/execute_trajectory/goal] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,667: +SUB [/execute_trajectory/cancel] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,668: +SERVICE [/get_planning_scene] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,668: +SERVICE [/compute_fk] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,668: +SERVICE [/compute_ik] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,669: +PUB [/move_group/result] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,669: +PUB [/move_group/feedback] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,679: +PUB [/move_group/status] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,681: +SUB [/move_group/goal] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,682: +SUB [/move_group/cancel] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,684: +PUB [/move_group/display_grasp_markers] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,685: +PUB [/pickup/result] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,685: +PUB [/pickup/feedback] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,685: +PUB [/pickup/status] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,687: +SUB [/pickup/goal] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,688: +SUB [/pickup/cancel] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,688: +PUB [/place/result] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,688: +PUB [/place/feedback] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,689: +PUB [/place/status] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,690: +SUB [/place/goal] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,691: +SUB [/place/cancel] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,691: +SERVICE [/plan_kinematic_path] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,691: +SERVICE [/query_planner_interface] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,691: +SERVICE [/get_planner_params] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,691: +SERVICE [/set_planner_params] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,692: +SERVICE [/check_state_validity] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:40:38,758: +PUB [/rosout] /joint_state_publisher http://wng:41425/
[rosmaster.master][INFO] 2021-09-06 11:40:38,760: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:41425/
[rosmaster.master][INFO] 2021-09-06 11:40:38,760: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:41425/
[rosmaster.master][INFO] 2021-09-06 11:40:38,771: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:41425/
[rosmaster.master][INFO] 2021-09-06 11:40:38,772: +PUB [/joint_states] /joint_state_publisher http://wng:41425/
[rosmaster.master][INFO] 2021-09-06 11:40:38,781: publisherUpdate[/rosout] -> http://wng:40303/ ['http://wng:46847/', 'http://wng:46431/', 'http://wng:40781/', 'http://wng:46423/', 'http://wng:41425/']
[rosmaster.master][INFO] 2021-09-06 11:40:38,781: publisherUpdate[/rosout] -> http://wng:40303/ ['http://wng:46847/', 'http://wng:46431/', 'http://wng:40781/', 'http://wng:46423/', 'http://wng:41425/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:38,782: publisherUpdate[/joint_states] -> http://wng:46847/ ['http://wng:41425/']
[rosmaster.master][INFO] 2021-09-06 11:40:38,782: publisherUpdate[/joint_states] -> http://wng:46847/ ['http://wng:41425/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:38,782: publisherUpdate[/joint_states] -> http://wng:46431/ ['http://wng:41425/']
[rosmaster.master][INFO] 2021-09-06 11:40:38,782: publisherUpdate[/joint_states] -> http://wng:46431/ ['http://wng:41425/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:38,882: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-06 11:40:39,019: +SUB [/tf] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:39,020: +SUB [/tf_static] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:39,044: +PUB [/initialpose] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:39,044: +PUB [/goal] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:39,074: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:46847/
[rosmaster.master][INFO] 2021-09-06 11:40:39,074: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-06 11:40:39,083: publisherUpdate[/joint_states_desired] -> http://wng:40781/ ['http://wng:46847/']
[rosmaster.master][INFO] 2021-09-06 11:40:39,083: publisherUpdate[/joint_states_desired] -> http://wng:40781/ ['http://wng:46847/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:39,087: +SUB [/visualization_marker] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:39,088: +SUB [/visualization_marker_array] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:39,088: -SUB [/visualization_marker] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:39,088: -SUB [/visualization_marker_array] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:39,089: +SUB [/action] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:39,090: +SUB [/action_array] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:39,097: +PUB [/planning_scene] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:39,098: +PUB [/planning_scene_world] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:39,099: +SUB [/recognize_objects/status] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:39,100: +SUB [/recognize_objects/feedback] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:39,101: +SUB [/recognize_objects/result] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:39,101: +PUB [/recognize_objects/goal] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:39,101: +PUB [/recognize_objects/cancel] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:39,102: +SUB [/recognized_object_array] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:39,183: publisherUpdate[/planning_scene] -> http://wng:40781/ ['http://wng:46423/']
[rosmaster.master][INFO] 2021-09-06 11:40:39,185: publisherUpdate[/planning_scene] -> http://wng:40781/ ['http://wng:46423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:39,185: publisherUpdate[/planning_scene_world] -> http://wng:40781/ ['http://wng:46423/']
[rosmaster.master][INFO] 2021-09-06 11:40:39,187: publisherUpdate[/planning_scene_world] -> http://wng:40781/ ['http://wng:46423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:42,104: -SUB [/recognize_objects/status] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,105: -PUB [/recognize_objects/cancel] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,106: -PUB [/recognize_objects/goal] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,108: -SUB [/recognize_objects/feedback] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,109: -SUB [/recognize_objects/result] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,133: +PUB [/feedback] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,133: -PUB [/feedback] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,134: +PUB [/feedback] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,134: -PUB [/goal] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,134: -PUB [/initialpose] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,147: +SERVICE [/rviz_wng_316_8245652266858266996/reload_shaders] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,147: +SERVICE [/rviz_wng_316_8245652266858266996/load_config] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,148: +SERVICE [/rviz_wng_316_8245652266858266996/save_config] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,210: +SERVICE [/rviz_wng_316_8245652266858266996/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,210: +PUB [/rviz_wng_316_8245652266858266996/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,210: +PUB [/rviz_wng_316_8245652266858266996/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,211: +PARAM [/rviz_wng_316_8245652266858266996/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_316_8245652266858266996
[rosmaster.master][INFO] 2021-09-06 11:40:42,211: +PARAM [/rviz_wng_316_8245652266858266996/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_316_8245652266858266996
[rosmaster.master][INFO] 2021-09-06 11:40:42,212: +PARAM [/rviz_wng_316_8245652266858266996/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_316_8245652266858266996
[rosmaster.master][INFO] 2021-09-06 11:40:42,212: +PARAM [/rviz_wng_316_8245652266858266996/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_316_8245652266858266996
[rosmaster.master][INFO] 2021-09-06 11:40:42,212: +PARAM [/rviz_wng_316_8245652266858266996/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_316_8245652266858266996
[rosmaster.master][INFO] 2021-09-06 11:40:42,212: +PARAM [/rviz_wng_316_8245652266858266996/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_316_8245652266858266996
[rosmaster.master][INFO] 2021-09-06 11:40:42,212: +PARAM [/rviz_wng_316_8245652266858266996/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_316_8245652266858266996
[rosmaster.master][INFO] 2021-09-06 11:40:42,213: +PARAM [/rviz_wng_316_8245652266858266996/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_316_8245652266858266996
[rosmaster.master][INFO] 2021-09-06 11:40:42,213: +PARAM [/rviz_wng_316_8245652266858266996/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_316_8245652266858266996
[rosmaster.master][INFO] 2021-09-06 11:40:42,213: +PARAM [/rviz_wng_316_8245652266858266996/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_316_8245652266858266996
[rosmaster.master][INFO] 2021-09-06 11:40:42,240: +SUB [/move_group/monitored_planning_scene] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,466: +SUB [/move_group/display_planned_path] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,466: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,467: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,467: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,468: -PUB [/feedback] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,469: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,470: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,470: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,476: +PUB [/trajectory_execution_event] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,476: +PUB [/attached_collision_object] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,478: +SUB [/move_group/status] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,480: +SUB [/move_group/feedback] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,481: +SUB [/move_group/result] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,481: +PUB [/move_group/goal] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,482: +PUB [/move_group/cancel] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,489: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:46423/ ['http://wng:46423/']
[rosmaster.master][INFO] 2021-09-06 11:40:42,489: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:46423/ ['http://wng:46423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:42,489: publisherUpdate[/trajectory_execution_event] -> http://wng:40781/ ['http://wng:46423/']
[rosmaster.master][INFO] 2021-09-06 11:40:42,490: publisherUpdate[/trajectory_execution_event] -> http://wng:40781/ ['http://wng:46423/']: sec=0.00, result=[1, '', 0]
