[rosmaster.main][INFO] 2021-09-23 10:35:14,791: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:35:14,791: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:35:15,064: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,064: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,064: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,065: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,065: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,066: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,066: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,066: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,066: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,067: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,067: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,067: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,067: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,067: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,068: +SUB [/planning_scene] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,069: +SUB [/collision_object] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,070: +SUB [/planning_scene_world] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,074: +PUB [/move_group/filtered_cloud] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,074: +SERVICE [/move_group/save_map] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,074: +SERVICE [/move_group/load_map] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,077: +SUB [/camera/depth_registered/points] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,079: +SUB [/joint_states_desired] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,080: +PUB [/rosout] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:15,080: +SUB [/attached_collision_object] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,081: +SERVICE [/rviz_wng_26115_7814355125759835613/get_loggers] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:15,081: +SERVICE [/rviz_wng_26115_7814355125759835613/set_logger_level] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:15,082: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_26115_7814355125759835613
[rosmaster.master][INFO] 2021-09-23 10:35:15,092: publisherUpdate[/rosout] -> http://wng:38801/ ['http://wng:41535/', 'http://wng:43783/', 'http://wng:45767/']
[rosmaster.master][INFO] 2021-09-23 10:35:15,093: publisherUpdate[/rosout] -> http://wng:38801/ ['http://wng:41535/', 'http://wng:43783/', 'http://wng:45767/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:15,093: publisherUpdate[/rosout] -> http://wng:38801/ ['http://wng:41535/', 'http://wng:43783/', 'http://wng:45767/', 'http://wng:35523/']
[rosmaster.master][INFO] 2021-09-23 10:35:15,093: publisherUpdate[/rosout] -> http://wng:38801/ ['http://wng:41535/', 'http://wng:43783/', 'http://wng:45767/', 'http://wng:35523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:15,112: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,113: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,113: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,114: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,114: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,114: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,115: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,115: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,115: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,115: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,115: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,116: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,116: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,119: +PUB [/move_group/display_planned_path] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,119: +PUB [/move_group/display_contacts] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,122: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,144: +SUB [/trajectory_execution_event] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,145: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,145: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,145: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,146: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,146: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,146: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,147: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,147: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,147: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,147: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,148: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,148: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,148: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,148: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,148: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,149: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,149: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,149: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,150: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,150: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,150: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,150: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,151: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,151: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,151: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,152: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,152: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,152: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,153: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,153: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,153: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,153: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,153: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:15,154: +PUB [/move_group/display_cost_sources] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,154: +PUB [/move_group/motion_plan_request] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,158: +SERVICE [/apply_planning_scene] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,158: +SERVICE [/clear_octomap] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,159: +SERVICE [/compute_cartesian_path] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,159: +PUB [/execute_trajectory/result] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,160: +PUB [/execute_trajectory/feedback] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,160: +PUB [/execute_trajectory/status] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,161: +SUB [/execute_trajectory/goal] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,162: +SUB [/execute_trajectory/cancel] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,163: +SERVICE [/get_planning_scene] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,163: +SERVICE [/compute_fk] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,163: +SERVICE [/compute_ik] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,164: +PUB [/move_group/result] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,164: +PUB [/move_group/feedback] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,164: +PUB [/move_group/status] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,166: +SUB [/move_group/goal] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,166: +SUB [/move_group/cancel] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,169: +PUB [/move_group/display_grasp_markers] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,170: +PUB [/pickup/result] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,170: +PUB [/pickup/feedback] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,170: +PUB [/pickup/status] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,172: +SUB [/pickup/goal] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,173: +SUB [/pickup/cancel] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,173: +PUB [/place/result] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,174: +PUB [/place/feedback] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,174: +PUB [/place/status] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,175: +SUB [/place/goal] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,176: +SUB [/place/cancel] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,176: +SERVICE [/plan_kinematic_path] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,177: +SERVICE [/query_planner_interface] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,177: +SERVICE [/get_planner_params] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,177: +SERVICE [/set_planner_params] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,177: +SERVICE [/check_state_validity] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:15,256: +PUB [/rosout] /joint_state_publisher http://wng:37321/
[rosmaster.master][INFO] 2021-09-23 10:35:15,258: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:37321/
[rosmaster.master][INFO] 2021-09-23 10:35:15,259: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:37321/
[rosmaster.master][INFO] 2021-09-23 10:35:15,272: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37321/
[rosmaster.master][INFO] 2021-09-23 10:35:15,272: +PUB [/joint_states] /joint_state_publisher http://wng:37321/
[rosmaster.master][INFO] 2021-09-23 10:35:15,293: publisherUpdate[/rosout] -> http://wng:38801/ ['http://wng:41535/', 'http://wng:43783/', 'http://wng:45767/', 'http://wng:35523/', 'http://wng:37321/']
[rosmaster.master][INFO] 2021-09-23 10:35:15,293: publisherUpdate[/rosout] -> http://wng:38801/ ['http://wng:41535/', 'http://wng:43783/', 'http://wng:45767/', 'http://wng:35523/', 'http://wng:37321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:15,293: publisherUpdate[/joint_states] -> http://wng:41535/ ['http://wng:37321/']
[rosmaster.master][INFO] 2021-09-23 10:35:15,294: publisherUpdate[/joint_states] -> http://wng:41535/ ['http://wng:37321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:15,294: publisherUpdate[/joint_states] -> http://wng:43783/ ['http://wng:37321/']
[rosmaster.master][INFO] 2021-09-23 10:35:15,294: publisherUpdate[/joint_states] -> http://wng:43783/ ['http://wng:37321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:15,394: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-23 10:35:15,521: +SUB [/tf] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:15,522: +SUB [/tf_static] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:15,543: +PUB [/initialpose] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:15,544: +PUB [/goal] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:15,574: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41535/
[rosmaster.master][INFO] 2021-09-23 10:35:15,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 10:35:15,586: +SUB [/visualization_marker] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:15,587: +SUB [/visualization_marker_array] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:15,587: -SUB [/visualization_marker] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:15,588: -SUB [/visualization_marker_array] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:15,588: +SUB [/action] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:15,589: +SUB [/action_array] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:15,594: publisherUpdate[/joint_states_desired] -> http://wng:45767/ ['http://wng:41535/']
[rosmaster.master][INFO] 2021-09-23 10:35:15,595: publisherUpdate[/joint_states_desired] -> http://wng:45767/ ['http://wng:41535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:15,597: +PUB [/planning_scene] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:15,597: +PUB [/planning_scene_world] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:15,599: +SUB [/recognize_objects/status] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:15,600: +SUB [/recognize_objects/feedback] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:15,601: +SUB [/recognize_objects/result] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:15,601: +PUB [/recognize_objects/goal] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:15,601: +PUB [/recognize_objects/cancel] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:15,602: +SUB [/recognized_object_array] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:15,694: publisherUpdate[/planning_scene] -> http://wng:45767/ ['http://wng:35523/']
[rosmaster.master][INFO] 2021-09-23 10:35:15,696: publisherUpdate[/planning_scene] -> http://wng:45767/ ['http://wng:35523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:15,697: publisherUpdate[/planning_scene_world] -> http://wng:45767/ ['http://wng:35523/']
[rosmaster.master][INFO] 2021-09-23 10:35:15,698: publisherUpdate[/planning_scene_world] -> http://wng:45767/ ['http://wng:35523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:18,623: -SUB [/recognize_objects/status] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:18,624: -PUB [/recognize_objects/cancel] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:18,626: -PUB [/recognize_objects/goal] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:18,627: -SUB [/recognize_objects/feedback] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:18,628: -SUB [/recognize_objects/result] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:18,652: +PUB [/feedback] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:18,653: -PUB [/feedback] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:18,653: +PUB [/feedback] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:18,654: -PUB [/goal] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:18,654: -PUB [/initialpose] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:18,668: +SERVICE [/rviz_wng_26115_7814355125759835613/reload_shaders] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:18,668: +SERVICE [/rviz_wng_26115_7814355125759835613/load_config] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:18,668: +SERVICE [/rviz_wng_26115_7814355125759835613/save_config] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:18,734: +SERVICE [/rviz_wng_26115_7814355125759835613/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:18,735: +PUB [/rviz_wng_26115_7814355125759835613/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:18,735: +PUB [/rviz_wng_26115_7814355125759835613/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:18,736: +PARAM [/rviz_wng_26115_7814355125759835613/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_26115_7814355125759835613
[rosmaster.master][INFO] 2021-09-23 10:35:18,736: +PARAM [/rviz_wng_26115_7814355125759835613/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_26115_7814355125759835613
[rosmaster.master][INFO] 2021-09-23 10:35:18,736: +PARAM [/rviz_wng_26115_7814355125759835613/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_26115_7814355125759835613
[rosmaster.master][INFO] 2021-09-23 10:35:18,736: +PARAM [/rviz_wng_26115_7814355125759835613/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_26115_7814355125759835613
[rosmaster.master][INFO] 2021-09-23 10:35:18,736: +PARAM [/rviz_wng_26115_7814355125759835613/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_26115_7814355125759835613
[rosmaster.master][INFO] 2021-09-23 10:35:18,737: +PARAM [/rviz_wng_26115_7814355125759835613/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_26115_7814355125759835613
[rosmaster.master][INFO] 2021-09-23 10:35:18,737: +PARAM [/rviz_wng_26115_7814355125759835613/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_26115_7814355125759835613
[rosmaster.master][INFO] 2021-09-23 10:35:18,738: +PARAM [/rviz_wng_26115_7814355125759835613/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_26115_7814355125759835613
[rosmaster.master][INFO] 2021-09-23 10:35:18,738: +PARAM [/rviz_wng_26115_7814355125759835613/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_26115_7814355125759835613
[rosmaster.master][INFO] 2021-09-23 10:35:18,738: +PARAM [/rviz_wng_26115_7814355125759835613/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_26115_7814355125759835613
[rosmaster.master][INFO] 2021-09-23 10:35:18,772: +SUB [/move_group/monitored_planning_scene] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:18,995: +SUB [/move_group/display_planned_path] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:18,995: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:18,995: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:18,996: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:18,997: -PUB [/feedback] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:18,998: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:18,998: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:18,999: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:19,000: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:35523/ ['http://wng:35523/']
[rosmaster.master][INFO] 2021-09-23 10:35:19,001: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:35523/ ['http://wng:35523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:19,005: +PUB [/trajectory_execution_event] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:19,005: +PUB [/attached_collision_object] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:19,006: +SUB [/move_group/status] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:19,008: +SUB [/move_group/feedback] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:19,008: +SUB [/move_group/result] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:19,009: +PUB [/move_group/goal] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:19,009: +PUB [/move_group/cancel] /rviz_wng_26115_7814355125759835613 http://wng:35523/
