[rosmaster.master][INFO] 2021-11-29 08:11:30,386: +PARAM [/rviz_wng_30323_3784146350461527476/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_30323_3784146350461527476
[rosmaster.master][INFO] 2021-11-29 08:11:30,387: +PARAM [/rviz_wng_30323_3784146350461527476/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_30323_3784146350461527476
[rosmaster.master][INFO] 2021-11-29 08:11:30,387: +PARAM [/rviz_wng_30323_3784146350461527476/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_30323_3784146350461527476
[rosmaster.master][INFO] 2021-11-29 08:11:30,387: +PARAM [/rviz_wng_30323_3784146350461527476/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_30323_3784146350461527476
[rosmaster.master][INFO] 2021-11-29 08:11:30,387: +PARAM [/rviz_wng_30323_3784146350461527476/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_30323_3784146350461527476
[rosmaster.master][INFO] 2021-11-29 08:11:30,388: +PARAM [/rviz_wng_30323_3784146350461527476/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_30323_3784146350461527476
[rosmaster.master][INFO] 2021-11-29 08:11:30,388: +PARAM [/rviz_wng_30323_3784146350461527476/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_30323_3784146350461527476
[rosmaster.master][INFO] 2021-11-29 08:11:30,388: +PARAM [/rviz_wng_30323_3784146350461527476/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_30323_3784146350461527476
[rosmaster.master][INFO] 2021-11-29 08:11:30,389: +PARAM [/rviz_wng_30323_3784146350461527476/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_30323_3784146350461527476
[rosmaster.master][INFO] 2021-11-29 08:11:30,389: +PARAM [/rviz_wng_30323_3784146350461527476/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_30323_3784146350461527476
[rosmaster.master][INFO] 2021-11-29 08:11:30,457: +SUB [/move_group/monitored_planning_scene] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:30,709: +SUB [/move_group/display_planned_path] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:30,710: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:30,710: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:30,711: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:30,711: -PUB [/feedback] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:30,712: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:30,713: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:30,713: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:30,719: +PUB [/trajectory_execution_event] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:30,719: +PUB [/attached_collision_object] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:30,721: +SUB [/move_group/status] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:30,722: +SUB [/move_group/feedback] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:30,723: +SUB [/move_group/result] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:30,723: +PUB [/move_group/goal] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:30,723: +PUB [/move_group/cancel] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:30,797: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33291/ ['http://wng:33291/']
[rosmaster.master][INFO] 2021-11-29 08:11:30,797: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33291/ ['http://wng:33291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:30,797: publisherUpdate[/trajectory_execution_event] -> http://wng:42115/ ['http://wng:33291/']
[rosmaster.master][INFO] 2021-11-29 08:11:30,798: publisherUpdate[/trajectory_execution_event] -> http://wng:42115/ ['http://wng:33291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:30,798: publisherUpdate[/attached_collision_object] -> http://wng:42115/ ['http://wng:33291/']
[rosmaster.master][INFO] 2021-11-29 08:11:30,798: publisherUpdate[/attached_collision_object] -> http://wng:42115/ ['http://wng:33291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:30,798: publisherUpdate[/move_group/goal] -> http://wng:42115/ ['http://wng:33291/']
[rosmaster.master][INFO] 2021-11-29 08:11:30,799: publisherUpdate[/move_group/goal] -> http://wng:42115/ ['http://wng:33291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:30,799: publisherUpdate[/move_group/cancel] -> http://wng:42115/ ['http://wng:33291/']
[rosmaster.master][INFO] 2021-11-29 08:11:30,799: publisherUpdate[/move_group/cancel] -> http://wng:42115/ ['http://wng:33291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:31,007: +SUB [/pickup/status] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:31,009: +SUB [/pickup/feedback] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:31,010: +SUB [/pickup/result] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:31,010: +PUB [/pickup/goal] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:31,011: +PUB [/pickup/cancel] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:31,099: publisherUpdate[/pickup/goal] -> http://wng:42115/ ['http://wng:33291/']
[rosmaster.master][INFO] 2021-11-29 08:11:31,099: publisherUpdate[/pickup/goal] -> http://wng:42115/ ['http://wng:33291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:31,099: publisherUpdate[/pickup/cancel] -> http://wng:42115/ ['http://wng:33291/']
[rosmaster.master][INFO] 2021-11-29 08:11:31,100: publisherUpdate[/pickup/cancel] -> http://wng:42115/ ['http://wng:33291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:31,247: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:31,304: +SUB [/place/status] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:31,305: +SUB [/place/feedback] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:31,307: +SUB [/place/result] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:31,307: +PUB [/place/goal] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:31,308: +PUB [/place/cancel] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:31,400: publisherUpdate[/place/goal] -> http://wng:42115/ ['http://wng:33291/']
[rosmaster.master][INFO] 2021-11-29 08:11:31,400: publisherUpdate[/place/goal] -> http://wng:42115/ ['http://wng:33291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:31,400: publisherUpdate[/place/cancel] -> http://wng:42115/ ['http://wng:33291/']
[rosmaster.master][INFO] 2021-11-29 08:11:31,401: publisherUpdate[/place/cancel] -> http://wng:42115/ ['http://wng:33291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:31,511: +SUB [/execute_trajectory/status] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:31,513: +SUB [/execute_trajectory/feedback] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:31,514: +SUB [/execute_trajectory/result] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:31,515: +PUB [/execute_trajectory/goal] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:31,515: +PUB [/execute_trajectory/cancel] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:11:31,600: publisherUpdate[/execute_trajectory/goal] -> http://wng:42115/ ['http://wng:33291/']
[rosmaster.master][INFO] 2021-11-29 08:11:31,601: publisherUpdate[/execute_trajectory/goal] -> http://wng:42115/ ['http://wng:33291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:31,601: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42115/ ['http://wng:33291/']
[rosmaster.master][INFO] 2021-11-29 08:11:31,601: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42115/ ['http://wng:33291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:34,893: +PUB [/rosout] /move_group_commander_wrappers_1638141094890842161 http://wng:40643/
[rosmaster.master][INFO] 2021-11-29 08:11:34,894: +SERVICE [/move_group_commander_wrappers_1638141094890842161/get_loggers] /move_group_commander_wrappers_1638141094890842161 http://wng:40643/
[rosmaster.master][INFO] 2021-11-29 08:11:34,895: +SERVICE [/move_group_commander_wrappers_1638141094890842161/set_logger_level] /move_group_commander_wrappers_1638141094890842161 http://wng:40643/
[rosmaster.master][INFO] 2021-11-29 08:11:34,903: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1638141094890842161
[rosmaster.master][INFO] 2021-11-29 08:11:34,906: publisherUpdate[/rosout] -> http://wng:37799/ ['http://wng:40797/', 'http://wng:40651/', 'http://wng:42115/', 'http://wng:33291/', 'http://wng:38579/', 'http://wng:42253/', 'http://wng:44219/', 'http://wng:40643/']
[rosmaster.master][INFO] 2021-11-29 08:11:34,907: publisherUpdate[/rosout] -> http://wng:37799/ ['http://wng:40797/', 'http://wng:40651/', 'http://wng:42115/', 'http://wng:33291/', 'http://wng:38579/', 'http://wng:42253/', 'http://wng:44219/', 'http://wng:40643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:34,960: +SUB [/tf] /move_group_commander_wrappers_1638141094890842161 http://wng:40643/
[rosmaster.master][INFO] 2021-11-29 08:11:34,961: +SUB [/tf_static] /move_group_commander_wrappers_1638141094890842161 http://wng:40643/
[rosmaster.master][INFO] 2021-11-29 08:11:34,961: +PUB [/planning_scene] /move_group_commander_wrappers_1638141094890842161 http://wng:40643/
[rosmaster.master][INFO] 2021-11-29 08:11:34,963: +PUB [/collision_object] /PandaMove http://wng:42253/
[rosmaster.master][INFO] 2021-11-29 08:11:34,963: +PUB [/attached_collision_object] /PandaMove http://wng:42253/
[rosmaster.master][INFO] 2021-11-29 08:11:34,964: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1638141094890842161 http://wng:40643/
[rosmaster.master][INFO] 2021-11-29 08:11:34,964: +PUB [/attached_collision_object] /move_group_commander_wrappers_1638141094890842161 http://wng:40643/
[rosmaster.master][INFO] 2021-11-29 08:11:34,966: +SUB [/move_group/status] /move_group_commander_wrappers_1638141094890842161 http://wng:40643/
[rosmaster.master][INFO] 2021-11-29 08:11:34,967: +SUB [/move_group/feedback] /move_group_commander_wrappers_1638141094890842161 http://wng:40643/
[rosmaster.master][INFO] 2021-11-29 08:11:34,968: +SUB [/move_group/result] /move_group_commander_wrappers_1638141094890842161 http://wng:40643/
[rosmaster.master][INFO] 2021-11-29 08:11:34,968: +PUB [/move_group/goal] /move_group_commander_wrappers_1638141094890842161 http://wng:40643/
[rosmaster.master][INFO] 2021-11-29 08:11:34,968: +PUB [/move_group/cancel] /move_group_commander_wrappers_1638141094890842161 http://wng:40643/
[rosmaster.master][INFO] 2021-11-29 08:11:35,007: publisherUpdate[/planning_scene] -> http://wng:42115/ ['http://wng:33291/', 'http://wng:40643/']
[rosmaster.master][INFO] 2021-11-29 08:11:35,008: publisherUpdate[/planning_scene] -> http://wng:42115/ ['http://wng:33291/', 'http://wng:40643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:35,008: publisherUpdate[/collision_object] -> http://wng:42115/ ['http://wng:42253/']
[rosmaster.master][INFO] 2021-11-29 08:11:35,008: publisherUpdate[/collision_object] -> http://wng:42115/ ['http://wng:42253/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:35,008: publisherUpdate[/attached_collision_object] -> http://wng:42115/ ['http://wng:33291/', 'http://wng:42253/']
[rosmaster.master][INFO] 2021-11-29 08:11:35,008: publisherUpdate[/attached_collision_object] -> http://wng:42115/ ['http://wng:33291/', 'http://wng:42253/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:35,009: publisherUpdate[/trajectory_execution_event] -> http://wng:42115/ ['http://wng:33291/', 'http://wng:40643/']
[rosmaster.master][INFO] 2021-11-29 08:11:35,009: publisherUpdate[/trajectory_execution_event] -> http://wng:42115/ ['http://wng:33291/', 'http://wng:40643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:35,009: publisherUpdate[/attached_collision_object] -> http://wng:42115/ ['http://wng:33291/', 'http://wng:42253/', 'http://wng:40643/']
[rosmaster.master][INFO] 2021-11-29 08:11:35,009: publisherUpdate[/attached_collision_object] -> http://wng:42115/ ['http://wng:33291/', 'http://wng:42253/', 'http://wng:40643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:35,009: publisherUpdate[/move_group/goal] -> http://wng:42115/ ['http://wng:33291/', 'http://wng:40643/']
[rosmaster.master][INFO] 2021-11-29 08:11:35,010: publisherUpdate[/move_group/goal] -> http://wng:42115/ ['http://wng:33291/', 'http://wng:40643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:35,010: publisherUpdate[/move_group/cancel] -> http://wng:42115/ ['http://wng:33291/', 'http://wng:40643/']
[rosmaster.master][INFO] 2021-11-29 08:11:35,010: publisherUpdate[/move_group/cancel] -> http://wng:42115/ ['http://wng:33291/', 'http://wng:40643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:35,220: +SUB [/pickup/status] /move_group_commander_wrappers_1638141094890842161 http://wng:40643/
[rosmaster.master][INFO] 2021-11-29 08:11:35,226: +SUB [/pickup/feedback] /move_group_commander_wrappers_1638141094890842161 http://wng:40643/
[rosmaster.master][INFO] 2021-11-29 08:11:35,232: +SUB [/pickup/result] /move_group_commander_wrappers_1638141094890842161 http://wng:40643/
[rosmaster.master][INFO] 2021-11-29 08:11:35,233: +PUB [/pickup/goal] /move_group_commander_wrappers_1638141094890842161 http://wng:40643/
[rosmaster.master][INFO] 2021-11-29 08:11:35,234: +PUB [/pickup/cancel] /move_group_commander_wrappers_1638141094890842161 http://wng:40643/
[rosmaster.master][INFO] 2021-11-29 08:11:35,311: publisherUpdate[/pickup/goal] -> http://wng:42115/ ['http://wng:33291/', 'http://wng:40643/']
[rosmaster.master][INFO] 2021-11-29 08:11:35,311: publisherUpdate[/pickup/goal] -> http://wng:42115/ ['http://wng:33291/', 'http://wng:40643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:35,311: publisherUpdate[/pickup/cancel] -> http://wng:42115/ ['http://wng:33291/', 'http://wng:40643/']
[rosmaster.master][INFO] 2021-11-29 08:11:35,312: publisherUpdate[/pickup/cancel] -> http://wng:42115/ ['http://wng:33291/', 'http://wng:40643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:35,515: +SUB [/place/status] /move_group_commander_wrappers_1638141094890842161 http://wng:40643/
[rosmaster.master][INFO] 2021-11-29 08:11:35,516: +SUB [/place/feedback] /move_group_commander_wrappers_1638141094890842161 http://wng:40643/
[rosmaster.master][INFO] 2021-11-29 08:11:35,517: +SUB [/place/result] /move_group_commander_wrappers_1638141094890842161 http://wng:40643/
[rosmaster.master][INFO] 2021-11-29 08:11:35,518: +PUB [/place/goal] /move_group_commander_wrappers_1638141094890842161 http://wng:40643/
[rosmaster.master][INFO] 2021-11-29 08:11:35,518: +PUB [/place/cancel] /move_group_commander_wrappers_1638141094890842161 http://wng:40643/
[rosmaster.master][INFO] 2021-11-29 08:11:35,525: publisherUpdate[/place/goal] -> http://wng:42115/ ['http://wng:33291/', 'http://wng:40643/']
[rosmaster.master][INFO] 2021-11-29 08:11:35,525: publisherUpdate[/place/goal] -> http://wng:42115/ ['http://wng:33291/', 'http://wng:40643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:35,525: publisherUpdate[/place/cancel] -> http://wng:42115/ ['http://wng:33291/', 'http://wng:40643/']
[rosmaster.master][INFO] 2021-11-29 08:11:35,615: publisherUpdate[/place/cancel] -> http://wng:42115/ ['http://wng:33291/', 'http://wng:40643/']: sec=0.09, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:35,718: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1638141094890842161 http://wng:40643/
[rosmaster.master][INFO] 2021-11-29 08:11:35,719: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1638141094890842161 http://wng:40643/
[rosmaster.master][INFO] 2021-11-29 08:11:35,719: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1638141094890842161 http://wng:40643/
[rosmaster.master][INFO] 2021-11-29 08:11:35,720: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1638141094890842161 http://wng:40643/
[rosmaster.master][INFO] 2021-11-29 08:11:35,720: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1638141094890842161 http://wng:40643/
[rosmaster.master][INFO] 2021-11-29 08:11:35,725: publisherUpdate[/execute_trajectory/goal] -> http://wng:42115/ ['http://wng:33291/', 'http://wng:40643/']
[rosmaster.master][INFO] 2021-11-29 08:11:35,726: publisherUpdate[/execute_trajectory/goal] -> http://wng:42115/ ['http://wng:33291/', 'http://wng:40643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:35,726: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42115/ ['http://wng:33291/', 'http://wng:40643/']
[rosmaster.master][INFO] 2021-11-29 08:11:35,726: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42115/ ['http://wng:33291/', 'http://wng:40643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:36,463: +PUB [/tf_static] /PandaMove http://wng:42253/
[rosmaster.master][INFO] 2021-11-29 08:11:36,468: +PUB [/waypoints] /PandaMove http://wng:42253/
[rosmaster.master][INFO] 2021-11-29 08:11:36,513: publisherUpdate[/tf_static] -> http://wng:42115/ ['http://wng:40651/', 'http://wng:42253/']
[rosmaster.master][INFO] 2021-11-29 08:11:36,514: publisherUpdate[/tf_static] -> http://wng:42115/ ['http://wng:40651/', 'http://wng:42253/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:36,514: publisherUpdate[/tf_static] -> http://wng:33291/ ['http://wng:40651/', 'http://wng:42253/']
[rosmaster.master][INFO] 2021-11-29 08:11:36,514: publisherUpdate[/tf_static] -> http://wng:33291/ ['http://wng:40651/', 'http://wng:42253/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:36,514: publisherUpdate[/tf_static] -> http://wng:40643/ ['http://wng:40651/', 'http://wng:42253/']
[rosmaster.master][INFO] 2021-11-29 08:11:36,555: publisherUpdate[/tf_static] -> http://wng:40643/ ['http://wng:40651/', 'http://wng:42253/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:36,725: +PUB [/action] /PandaMove http://wng:42253/
[rosmaster.master][INFO] 2021-11-29 08:11:36,726: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:36,729: publisherUpdate[/action] -> http://wng:33291/ ['http://wng:42253/']
[rosmaster.master][INFO] 2021-11-29 08:11:36,730: publisherUpdate[/action] -> http://wng:33291/ ['http://wng:42253/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:11:37,428: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,429: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,429: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,430: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,430: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,432: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,432: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,433: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,433: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,434: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,436: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,436: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,437: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,437: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,438: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,439: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,439: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,440: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,440: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,441: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,441: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,442: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,443: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,443: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,444: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,444: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:37,454: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:38,157: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:38,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:38,159: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:38,159: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:38,160: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:38,161: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:38,162: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:38,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:38,164: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:38,165: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:38,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:38,167: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:38,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 08:11:38,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
