[rosmaster.main][INFO] 2021-09-06 15:23:04,341: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 15:23:04,341: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 15:23:04,643: publisherUpdate[/rosout] -> http://wng:44057/ ['http://wng:36795/', 'http://wng:42955/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:04,643: publisherUpdate[/rosout] -> http://wng:44057/ ['http://wng:36795/', 'http://wng:42955/', 'http://wng:35375/']
[rosmaster.master][INFO] 2021-09-06 15:23:04,644: publisherUpdate[/rosout] -> http://wng:44057/ ['http://wng:36795/', 'http://wng:42955/', 'http://wng:35375/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:04,675: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,676: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,676: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,677: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,677: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,677: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,677: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,678: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,678: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,678: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,679: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,679: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,679: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,679: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,680: +SUB [/planning_scene] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,681: +SUB [/collision_object] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,682: +SUB [/planning_scene_world] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,688: +PUB [/rosout] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:04,688: +PUB [/move_group/filtered_cloud] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,689: +SERVICE [/rviz_wng_26398_8250647535808449737/get_loggers] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:04,689: +SERVICE [/move_group/save_map] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,689: +SERVICE [/rviz_wng_26398_8250647535808449737/set_logger_level] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:04,690: +SERVICE [/move_group/load_map] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,690: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_26398_8250647535808449737
[rosmaster.master][INFO] 2021-09-06 15:23:04,693: +SUB [/camera/depth_registered/points] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,694: +SUB [/joint_states_desired] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,696: +SUB [/attached_collision_object] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,733: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,734: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,734: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,735: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,735: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,735: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,735: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,736: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,736: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,736: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,736: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,737: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,737: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,741: +PUB [/move_group/display_planned_path] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,742: +PUB [/move_group/display_contacts] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,742: publisherUpdate[/rosout] -> http://wng:44057/ ['http://wng:36795/', 'http://wng:42955/', 'http://wng:35375/', 'http://wng:34787/']
[rosmaster.master][INFO] 2021-09-06 15:23:04,743: publisherUpdate[/rosout] -> http://wng:44057/ ['http://wng:36795/', 'http://wng:42955/', 'http://wng:35375/', 'http://wng:34787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:04,745: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,771: +SUB [/trajectory_execution_event] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,772: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,772: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,772: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,774: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,774: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,775: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,775: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,775: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,775: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,775: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,776: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,776: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,776: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,776: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,776: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,777: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,777: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,777: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,778: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,778: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,778: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,778: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,779: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,779: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,779: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,780: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,780: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,780: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,781: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,781: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,781: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,781: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,781: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:23:04,782: +PUB [/move_group/display_cost_sources] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,782: +PUB [/move_group/motion_plan_request] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,785: +SERVICE [/apply_planning_scene] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,786: +SERVICE [/clear_octomap] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,786: +SERVICE [/compute_cartesian_path] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,787: +PUB [/execute_trajectory/result] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,787: +PUB [/execute_trajectory/feedback] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,787: +PUB [/execute_trajectory/status] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,788: +SUB [/execute_trajectory/goal] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,790: +SUB [/execute_trajectory/cancel] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,790: +SERVICE [/get_planning_scene] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,790: +SERVICE [/compute_fk] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,791: +SERVICE [/compute_ik] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,791: +PUB [/move_group/result] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,792: +PUB [/move_group/feedback] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,792: +PUB [/move_group/status] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,794: +SUB [/move_group/goal] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,795: +SUB [/move_group/cancel] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,798: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,799: +PUB [/pickup/result] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,799: +PUB [/pickup/feedback] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,800: +PUB [/pickup/status] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,801: +SUB [/pickup/goal] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,802: +SUB [/pickup/cancel] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,802: +PUB [/place/result] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,802: +PUB [/place/feedback] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,803: +PUB [/place/status] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,804: +SUB [/place/goal] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,805: +SUB [/place/cancel] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,805: +SERVICE [/plan_kinematic_path] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,805: +SERVICE [/query_planner_interface] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,806: +SERVICE [/get_planner_params] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,806: +SERVICE [/set_planner_params] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,806: +SERVICE [/check_state_validity] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:04,844: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-06 15:23:04,880: +PUB [/rosout] /joint_state_publisher http://wng:41187/
[rosmaster.master][INFO] 2021-09-06 15:23:04,883: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:41187/
[rosmaster.master][INFO] 2021-09-06 15:23:04,883: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:41187/
[rosmaster.master][INFO] 2021-09-06 15:23:04,895: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:41187/
[rosmaster.master][INFO] 2021-09-06 15:23:04,895: +PUB [/joint_states] /joint_state_publisher http://wng:41187/
[rosmaster.master][INFO] 2021-09-06 15:23:04,943: publisherUpdate[/rosout] -> http://wng:44057/ ['http://wng:36795/', 'http://wng:42955/', 'http://wng:35375/', 'http://wng:34787/', 'http://wng:41187/']
[rosmaster.master][INFO] 2021-09-06 15:23:04,943: publisherUpdate[/rosout] -> http://wng:44057/ ['http://wng:36795/', 'http://wng:42955/', 'http://wng:35375/', 'http://wng:34787/', 'http://wng:41187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:04,943: publisherUpdate[/joint_states] -> http://wng:36795/ ['http://wng:41187/']
[rosmaster.master][INFO] 2021-09-06 15:23:04,944: publisherUpdate[/joint_states] -> http://wng:42955/ ['http://wng:41187/']
[rosmaster.master][INFO] 2021-09-06 15:23:04,944: publisherUpdate[/joint_states] -> http://wng:36795/ ['http://wng:41187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:04,944: publisherUpdate[/joint_states] -> http://wng:42955/ ['http://wng:41187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:05,147: +SUB [/tf] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:05,148: +SUB [/tf_static] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:05,174: +PUB [/initialpose] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:05,175: +PUB [/goal] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:05,197: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:36795/
[rosmaster.master][INFO] 2021-09-06 15:23:05,197: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-06 15:23:05,224: +SUB [/visualization_marker] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:05,225: +SUB [/visualization_marker_array] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:05,225: -SUB [/visualization_marker] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:05,225: -SUB [/visualization_marker_array] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:05,226: +SUB [/action] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:05,227: +SUB [/action_array] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:05,236: +PUB [/planning_scene] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:05,236: +PUB [/planning_scene_world] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:05,237: +SUB [/recognize_objects/status] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:05,238: +SUB [/recognize_objects/feedback] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:05,239: +SUB [/recognize_objects/result] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:05,239: +PUB [/recognize_objects/goal] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:05,239: +PUB [/recognize_objects/cancel] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:05,240: +SUB [/recognized_object_array] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:05,244: publisherUpdate[/joint_states_desired] -> http://wng:35375/ ['http://wng:36795/']
[rosmaster.master][INFO] 2021-09-06 15:23:05,245: publisherUpdate[/joint_states_desired] -> http://wng:35375/ ['http://wng:36795/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:05,245: publisherUpdate[/planning_scene] -> http://wng:35375/ ['http://wng:34787/']
[rosmaster.master][INFO] 2021-09-06 15:23:05,245: publisherUpdate[/planning_scene] -> http://wng:35375/ ['http://wng:34787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:05,245: publisherUpdate[/planning_scene_world] -> http://wng:35375/ ['http://wng:34787/']
[rosmaster.master][INFO] 2021-09-06 15:23:05,246: publisherUpdate[/planning_scene_world] -> http://wng:35375/ ['http://wng:34787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:05,347: +PUB [/rosout] /server_endpoint http://wng:45207/
[rosmaster.master][INFO] 2021-09-06 15:23:05,349: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:45207/
[rosmaster.master][INFO] 2021-09-06 15:23:05,349: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:45207/
[rosmaster.master][INFO] 2021-09-06 15:23:05,350: +SERVICE [/init_sync] /server_endpoint http://wng:45207/
[rosmaster.master][INFO] 2021-09-06 15:23:05,351: +SERVICE [/scene_sync] /server_endpoint http://wng:45207/
[rosmaster.master][INFO] 2021-09-06 15:23:05,351: +SERVICE [/panda_plan] /server_endpoint http://wng:45207/
[rosmaster.master][INFO] 2021-09-06 15:23:05,352: +SERVICE [/hand_sync] /server_endpoint http://wng:45207/
[rosmaster.master][INFO] 2021-09-06 15:23:05,353: +SERVICE [/motion_check] /server_endpoint http://wng:45207/
[rosmaster.master][INFO] 2021-09-06 15:23:05,354: +SUB [/execution_check] /server_endpoint http://wng:45207/
[rosmaster.master][INFO] 2021-09-06 15:23:05,355: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-06 15:23:05,445: publisherUpdate[/rosout] -> http://wng:44057/ ['http://wng:36795/', 'http://wng:42955/', 'http://wng:35375/', 'http://wng:34787/', 'http://wng:41187/', 'http://wng:45207/']
[rosmaster.master][INFO] 2021-09-06 15:23:05,447: publisherUpdate[/rosout] -> http://wng:44057/ ['http://wng:36795/', 'http://wng:42955/', 'http://wng:35375/', 'http://wng:34787/', 'http://wng:41187/', 'http://wng:45207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:08,260: -SUB [/recognize_objects/status] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,261: -PUB [/recognize_objects/cancel] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,261: -PUB [/recognize_objects/goal] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,261: -SUB [/recognize_objects/feedback] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,262: -SUB [/recognize_objects/result] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,293: +PUB [/feedback] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,294: -PUB [/feedback] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,294: +PUB [/feedback] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,295: -PUB [/goal] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,295: -PUB [/initialpose] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,312: +SERVICE [/rviz_wng_26398_8250647535808449737/reload_shaders] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,313: +SERVICE [/rviz_wng_26398_8250647535808449737/load_config] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,313: +SERVICE [/rviz_wng_26398_8250647535808449737/save_config] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,372: +SERVICE [/rviz_wng_26398_8250647535808449737/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,372: +PUB [/rviz_wng_26398_8250647535808449737/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,372: +PUB [/rviz_wng_26398_8250647535808449737/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,373: +PARAM [/rviz_wng_26398_8250647535808449737/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_26398_8250647535808449737
[rosmaster.master][INFO] 2021-09-06 15:23:08,374: +PARAM [/rviz_wng_26398_8250647535808449737/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_26398_8250647535808449737
[rosmaster.master][INFO] 2021-09-06 15:23:08,374: +PARAM [/rviz_wng_26398_8250647535808449737/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_26398_8250647535808449737
[rosmaster.master][INFO] 2021-09-06 15:23:08,374: +PARAM [/rviz_wng_26398_8250647535808449737/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_26398_8250647535808449737
[rosmaster.master][INFO] 2021-09-06 15:23:08,374: +PARAM [/rviz_wng_26398_8250647535808449737/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_26398_8250647535808449737
[rosmaster.master][INFO] 2021-09-06 15:23:08,375: +PARAM [/rviz_wng_26398_8250647535808449737/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_26398_8250647535808449737
[rosmaster.master][INFO] 2021-09-06 15:23:08,375: +PARAM [/rviz_wng_26398_8250647535808449737/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_26398_8250647535808449737
[rosmaster.master][INFO] 2021-09-06 15:23:08,375: +PARAM [/rviz_wng_26398_8250647535808449737/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_26398_8250647535808449737
[rosmaster.master][INFO] 2021-09-06 15:23:08,375: +PARAM [/rviz_wng_26398_8250647535808449737/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_26398_8250647535808449737
[rosmaster.master][INFO] 2021-09-06 15:23:08,376: +PARAM [/rviz_wng_26398_8250647535808449737/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_26398_8250647535808449737
[rosmaster.master][INFO] 2021-09-06 15:23:08,417: +SUB [/move_group/monitored_planning_scene] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,640: +SUB [/move_group/display_planned_path] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,641: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,642: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,643: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,643: -PUB [/feedback] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,644: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26398_8250647535808449737 http://wng:34787/
