[rosmaster.main][INFO] 2021-09-18 22:22:30,079: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 22:22:30,079: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 22:22:30,381: publisherUpdate[/rosout] -> http://wng:36869/ ['http://wng:37627/', 'http://wng:42965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:22:30,381: publisherUpdate[/rosout] -> http://wng:36869/ ['http://wng:37627/', 'http://wng:42965/', 'http://wng:44169/']
[rosmaster.master][INFO] 2021-09-18 22:22:30,382: publisherUpdate[/rosout] -> http://wng:36869/ ['http://wng:37627/', 'http://wng:42965/', 'http://wng:44169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:22:30,416: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,417: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,417: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,418: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,419: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,419: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,419: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,420: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,420: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,420: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,421: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,421: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,421: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,421: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,423: +SUB [/planning_scene] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,424: +SUB [/collision_object] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,426: +SUB [/planning_scene_world] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,430: +PUB [/move_group/filtered_cloud] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,430: +SERVICE [/move_group/save_map] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,430: +SERVICE [/move_group/load_map] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,434: +SUB [/camera/depth_registered/points] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,436: +SUB [/joint_states_desired] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,437: +SUB [/attached_collision_object] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,448: +PUB [/rosout] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:30,448: +SERVICE [/rviz_wng_7658_876059643811655009/get_loggers] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:30,449: +SERVICE [/rviz_wng_7658_876059643811655009/set_logger_level] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:30,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_7658_876059643811655009
[rosmaster.master][INFO] 2021-09-18 22:22:30,480: publisherUpdate[/rosout] -> http://wng:36869/ ['http://wng:37627/', 'http://wng:42965/', 'http://wng:44169/', 'http://wng:33469/']
[rosmaster.master][INFO] 2021-09-18 22:22:30,481: publisherUpdate[/rosout] -> http://wng:36869/ ['http://wng:37627/', 'http://wng:42965/', 'http://wng:44169/', 'http://wng:33469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:22:30,485: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,485: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,485: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,487: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,487: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,488: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,488: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,488: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,489: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,489: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,489: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,490: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,490: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,495: +PUB [/move_group/display_planned_path] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,495: +PUB [/move_group/display_contacts] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,498: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,523: +SUB [/trajectory_execution_event] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,523: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,523: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,523: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,525: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,525: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,525: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,525: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,525: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,526: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,526: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,526: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,526: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,527: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,527: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,527: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,527: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,528: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,528: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,528: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,529: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,529: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,529: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,530: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,530: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,530: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,531: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,531: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,531: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,532: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,532: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,532: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,532: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,533: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:30,533: +PUB [/move_group/display_cost_sources] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,533: +PUB [/move_group/motion_plan_request] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,537: +SERVICE [/apply_planning_scene] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,537: +SERVICE [/clear_octomap] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,537: +SERVICE [/compute_cartesian_path] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,538: +PUB [/execute_trajectory/result] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,538: +PUB [/execute_trajectory/feedback] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,538: +PUB [/execute_trajectory/status] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,540: +SUB [/execute_trajectory/goal] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,541: +SUB [/execute_trajectory/cancel] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,541: +SERVICE [/get_planning_scene] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,541: +SERVICE [/compute_fk] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,541: +SERVICE [/compute_ik] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,542: +PUB [/move_group/result] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,542: +PUB [/move_group/feedback] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,543: +PUB [/move_group/status] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,544: +SUB [/move_group/goal] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,545: +SUB [/move_group/cancel] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,550: +PUB [/move_group/display_grasp_markers] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,551: +PUB [/pickup/result] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,551: +PUB [/pickup/feedback] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,551: +PUB [/pickup/status] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,552: +SUB [/pickup/goal] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,553: +SUB [/pickup/cancel] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,554: +PUB [/place/result] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,554: +PUB [/place/feedback] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,554: +PUB [/place/status] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,556: +SUB [/place/goal] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,557: +SUB [/place/cancel] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,557: +SERVICE [/plan_kinematic_path] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,557: +SERVICE [/query_planner_interface] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,557: +SERVICE [/get_planner_params] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,558: +SERVICE [/set_planner_params] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,558: +SERVICE [/check_state_validity] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:30,583: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-18 22:22:30,625: +PUB [/rosout] /joint_state_publisher http://wng:39827/
[rosmaster.master][INFO] 2021-09-18 22:22:30,628: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:39827/
[rosmaster.master][INFO] 2021-09-18 22:22:30,628: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:39827/
[rosmaster.master][INFO] 2021-09-18 22:22:30,642: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:39827/
[rosmaster.master][INFO] 2021-09-18 22:22:30,643: +PUB [/joint_states] /joint_state_publisher http://wng:39827/
[rosmaster.master][INFO] 2021-09-18 22:22:30,681: publisherUpdate[/rosout] -> http://wng:36869/ ['http://wng:37627/', 'http://wng:42965/', 'http://wng:44169/', 'http://wng:33469/', 'http://wng:39827/']
[rosmaster.master][INFO] 2021-09-18 22:22:30,682: publisherUpdate[/rosout] -> http://wng:36869/ ['http://wng:37627/', 'http://wng:42965/', 'http://wng:44169/', 'http://wng:33469/', 'http://wng:39827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:22:30,682: publisherUpdate[/joint_states] -> http://wng:37627/ ['http://wng:39827/']
[rosmaster.master][INFO] 2021-09-18 22:22:30,682: publisherUpdate[/joint_states] -> http://wng:42965/ ['http://wng:39827/']
[rosmaster.master][INFO] 2021-09-18 22:22:30,682: publisherUpdate[/joint_states] -> http://wng:37627/ ['http://wng:39827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:22:30,683: publisherUpdate[/joint_states] -> http://wng:42965/ ['http://wng:39827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:22:30,945: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:37627/
[rosmaster.master][INFO] 2021-09-18 22:22:30,945: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 22:22:30,982: publisherUpdate[/joint_states_desired] -> http://wng:44169/ ['http://wng:37627/']
[rosmaster.master][INFO] 2021-09-18 22:22:30,983: publisherUpdate[/joint_states_desired] -> http://wng:44169/ ['http://wng:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:22:31,098: +SUB [/tf] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:31,099: +SUB [/tf_static] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:31,110: +PUB [/rosout] /PandaMove http://wng:41135/
[rosmaster.master][INFO] 2021-09-18 22:22:31,112: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:41135/
[rosmaster.master][INFO] 2021-09-18 22:22:31,112: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:41135/
[rosmaster.master][INFO] 2021-09-18 22:22:31,122: +PUB [/initialpose] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:31,122: +PUB [/goal] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:31,129: +PUB [/rosout] /server_endpoint http://wng:46755/
[rosmaster.master][INFO] 2021-09-18 22:22:31,130: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:46755/
[rosmaster.master][INFO] 2021-09-18 22:22:31,131: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:46755/
[rosmaster.master][INFO] 2021-09-18 22:22:31,132: +SERVICE [/init_sync] /server_endpoint http://wng:46755/
[rosmaster.master][INFO] 2021-09-18 22:22:31,132: +SERVICE [/scene_sync] /server_endpoint http://wng:46755/
[rosmaster.master][INFO] 2021-09-18 22:22:31,133: +SERVICE [/panda_plan] /server_endpoint http://wng:46755/
[rosmaster.master][INFO] 2021-09-18 22:22:31,133: +SERVICE [/hand_sync] /server_endpoint http://wng:46755/
[rosmaster.master][INFO] 2021-09-18 22:22:31,134: +SERVICE [/motion_check] /server_endpoint http://wng:46755/
[rosmaster.master][INFO] 2021-09-18 22:22:31,135: +SUB [/execution_check] /server_endpoint http://wng:46755/
[rosmaster.master][INFO] 2021-09-18 22:22:31,135: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-18 22:22:31,153: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:22:31,154: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:22:31,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:22:31,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:22:31,156: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:22:31,156: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:22:31,157: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:22:31,157: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:22:31,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:22:31,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:22:31,159: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:22:31,159: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:22:31,160: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:22:31,160: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:22:31,161: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:22:31,161: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:22:31,162: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:22:31,162: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:22:31,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:22:31,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:22:31,167: +SUB [/visualization_marker] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:31,168: +SUB [/visualization_marker_array] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:31,169: -SUB [/visualization_marker] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:31,169: -SUB [/visualization_marker_array] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:31,170: +SUB [/action] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:31,171: +SUB [/action_array] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:31,179: +PUB [/planning_scene] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:31,179: +PUB [/planning_scene_world] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:31,180: +SUB [/recognize_objects/status] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:31,181: +SUB [/recognize_objects/feedback] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:31,182: +SUB [/recognize_objects/result] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:31,183: +PUB [/recognize_objects/goal] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:31,183: +PUB [/recognize_objects/cancel] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:31,183: publisherUpdate[/rosout] -> http://wng:36869/ ['http://wng:37627/', 'http://wng:42965/', 'http://wng:44169/', 'http://wng:33469/', 'http://wng:39827/', 'http://wng:41135/']
[rosmaster.master][INFO] 2021-09-18 22:22:31,183: publisherUpdate[/planning_scene] -> http://wng:44169/ ['http://wng:33469/']
[rosmaster.master][INFO] 2021-09-18 22:22:31,184: publisherUpdate[/rosout] -> http://wng:36869/ ['http://wng:37627/', 'http://wng:42965/', 'http://wng:44169/', 'http://wng:33469/', 'http://wng:39827/', 'http://wng:41135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:22:31,184: publisherUpdate[/rosout] -> http://wng:36869/ ['http://wng:37627/', 'http://wng:42965/', 'http://wng:44169/', 'http://wng:33469/', 'http://wng:39827/', 'http://wng:41135/', 'http://wng:46755/']
[rosmaster.master][INFO] 2021-09-18 22:22:31,184: publisherUpdate[/planning_scene] -> http://wng:44169/ ['http://wng:33469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:22:31,184: +SUB [/recognized_object_array] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:31,185: publisherUpdate[/planning_scene_world] -> http://wng:44169/ ['http://wng:33469/']
[rosmaster.master][INFO] 2021-09-18 22:22:31,185: publisherUpdate[/rosout] -> http://wng:36869/ ['http://wng:37627/', 'http://wng:42965/', 'http://wng:44169/', 'http://wng:33469/', 'http://wng:39827/', 'http://wng:41135/', 'http://wng:46755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:22:31,185: publisherUpdate[/planning_scene_world] -> http://wng:44169/ ['http://wng:33469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:22:34,186: -SUB [/recognize_objects/status] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:34,187: -PUB [/recognize_objects/cancel] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:34,189: -PUB [/recognize_objects/goal] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:34,190: -SUB [/recognize_objects/feedback] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:34,192: -SUB [/recognize_objects/result] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:34,257: +PUB [/feedback] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:34,258: -PUB [/feedback] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:34,258: +PUB [/feedback] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:34,259: -PUB [/goal] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:34,259: -PUB [/initialpose] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:34,275: +SERVICE [/rviz_wng_7658_876059643811655009/reload_shaders] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:34,276: +SERVICE [/rviz_wng_7658_876059643811655009/load_config] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:34,276: +SERVICE [/rviz_wng_7658_876059643811655009/save_config] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:34,337: +SERVICE [/rviz_wng_7658_876059643811655009/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:34,337: +PUB [/rviz_wng_7658_876059643811655009/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_7658_876059643811655009 http://wng:33469/
