[rosmaster.main][INFO] 2021-12-14 10:56:40,870: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:56:40,870: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:56:41,901: -SUB [/visualization_marker_array] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:41,902: +SUB [/action] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:41,904: +SUB [/action_array] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:41,913: +PUB [/planning_scene] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:41,913: +PUB [/planning_scene_world] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:41,914: +SUB [/recognize_objects/status] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:41,915: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:56:41,915: +SUB [/recognize_objects/feedback] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:41,916: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:56:41,917: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:56:41,918: +SUB [/recognize_objects/result] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:41,918: +PUB [/recognize_objects/goal] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:41,918: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:56:41,919: +PUB [/recognize_objects/cancel] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:41,919: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:56:41,920: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:56:41,921: +SUB [/recognized_object_array] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:41,921: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:56:41,922: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:56:41,923: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:56:41,923: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:56:41,924: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:56:41,925: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:56:41,925: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:56:41,926: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:56:41,927: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:56:41,927: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:56:41,928: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:56:41,928: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:56:41,929: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:56:41,930: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:56:41,930: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:56:41,931: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:56:41,931: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:56:41,932: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:56:41,932: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:56:41,933: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:56:41,933: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:56:41,982: publisherUpdate[/planning_scene] -> http://wng:40691/ ['http://wng:35173/']
[rosmaster.master][INFO] 2021-12-14 10:56:41,983: publisherUpdate[/planning_scene] -> http://wng:40691/ ['http://wng:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:56:41,983: publisherUpdate[/planning_scene_world] -> http://wng:40691/ ['http://wng:35173/']
[rosmaster.master][INFO] 2021-12-14 10:56:41,983: publisherUpdate[/planning_scene_world] -> http://wng:40691/ ['http://wng:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:56:44,932: -SUB [/recognize_objects/status] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:44,933: -PUB [/recognize_objects/cancel] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:44,933: -PUB [/recognize_objects/goal] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:44,933: -SUB [/recognize_objects/feedback] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:44,934: -SUB [/recognize_objects/result] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:44,962: +PUB [/feedback] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:44,962: -PUB [/feedback] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:44,963: +PUB [/feedback] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:44,963: -PUB [/goal] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:44,964: -PUB [/initialpose] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:44,983: +SERVICE [/rviz_wng_22781_5404723353741491995/reload_shaders] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:44,983: +SERVICE [/rviz_wng_22781_5404723353741491995/load_config] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:44,983: +SERVICE [/rviz_wng_22781_5404723353741491995/save_config] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,053: +SERVICE [/rviz_wng_22781_5404723353741491995/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,053: +PUB [/rviz_wng_22781_5404723353741491995/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,053: +PUB [/rviz_wng_22781_5404723353741491995/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,055: +PARAM [/rviz_wng_22781_5404723353741491995/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_22781_5404723353741491995
[rosmaster.master][INFO] 2021-12-14 10:56:45,055: +PARAM [/rviz_wng_22781_5404723353741491995/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_22781_5404723353741491995
[rosmaster.master][INFO] 2021-12-14 10:56:45,055: +PARAM [/rviz_wng_22781_5404723353741491995/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_22781_5404723353741491995
[rosmaster.master][INFO] 2021-12-14 10:56:45,055: +PARAM [/rviz_wng_22781_5404723353741491995/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_22781_5404723353741491995
[rosmaster.master][INFO] 2021-12-14 10:56:45,056: +PARAM [/rviz_wng_22781_5404723353741491995/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_22781_5404723353741491995
[rosmaster.master][INFO] 2021-12-14 10:56:45,056: +PARAM [/rviz_wng_22781_5404723353741491995/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_22781_5404723353741491995
[rosmaster.master][INFO] 2021-12-14 10:56:45,056: +PARAM [/rviz_wng_22781_5404723353741491995/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_22781_5404723353741491995
[rosmaster.master][INFO] 2021-12-14 10:56:45,056: +PARAM [/rviz_wng_22781_5404723353741491995/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_22781_5404723353741491995
[rosmaster.master][INFO] 2021-12-14 10:56:45,057: +PARAM [/rviz_wng_22781_5404723353741491995/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_22781_5404723353741491995
[rosmaster.master][INFO] 2021-12-14 10:56:45,057: +PARAM [/rviz_wng_22781_5404723353741491995/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_22781_5404723353741491995
[rosmaster.master][INFO] 2021-12-14 10:56:45,080: +SUB [/move_group/monitored_planning_scene] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,314: +SUB [/move_group/display_planned_path] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,314: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,315: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,316: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,317: -PUB [/feedback] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,318: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,319: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,319: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,326: +PUB [/trajectory_execution_event] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,327: +PUB [/attached_collision_object] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,329: +SUB [/move_group/status] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,331: +SUB [/move_group/feedback] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,332: +SUB [/move_group/result] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,333: +PUB [/move_group/goal] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,333: +PUB [/move_group/cancel] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,386: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:35173/ ['http://wng:35173/']
[rosmaster.master][INFO] 2021-12-14 10:56:45,386: publisherUpdate[/trajectory_execution_event] -> http://wng:40691/ ['http://wng:35173/']
[rosmaster.master][INFO] 2021-12-14 10:56:45,387: publisherUpdate[/trajectory_execution_event] -> http://wng:40691/ ['http://wng:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:56:45,387: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:35173/ ['http://wng:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:56:45,388: publisherUpdate[/attached_collision_object] -> http://wng:40691/ ['http://wng:35173/']
[rosmaster.master][INFO] 2021-12-14 10:56:45,388: publisherUpdate[/attached_collision_object] -> http://wng:40691/ ['http://wng:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:56:45,388: publisherUpdate[/move_group/goal] -> http://wng:40691/ ['http://wng:35173/']
[rosmaster.master][INFO] 2021-12-14 10:56:45,388: publisherUpdate[/move_group/goal] -> http://wng:40691/ ['http://wng:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:56:45,389: publisherUpdate[/move_group/cancel] -> http://wng:40691/ ['http://wng:35173/']
[rosmaster.master][INFO] 2021-12-14 10:56:45,389: publisherUpdate[/move_group/cancel] -> http://wng:40691/ ['http://wng:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:56:45,619: +SUB [/pickup/status] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,621: +SUB [/pickup/feedback] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,622: +SUB [/pickup/result] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,623: +PUB [/pickup/goal] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,623: +PUB [/pickup/cancel] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,688: publisherUpdate[/pickup/goal] -> http://wng:40691/ ['http://wng:35173/']
[rosmaster.master][INFO] 2021-12-14 10:56:45,688: publisherUpdate[/pickup/goal] -> http://wng:40691/ ['http://wng:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:56:45,688: publisherUpdate[/pickup/cancel] -> http://wng:40691/ ['http://wng:35173/']
[rosmaster.master][INFO] 2021-12-14 10:56:45,689: publisherUpdate[/pickup/cancel] -> http://wng:40691/ ['http://wng:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:56:45,818: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,893: +SUB [/place/status] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,894: +SUB [/place/feedback] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,896: +SUB [/place/result] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,896: +PUB [/place/goal] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,896: +PUB [/place/cancel] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:45,988: publisherUpdate[/place/goal] -> http://wng:40691/ ['http://wng:35173/']
[rosmaster.master][INFO] 2021-12-14 10:56:45,989: publisherUpdate[/place/goal] -> http://wng:40691/ ['http://wng:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:56:45,989: publisherUpdate[/place/cancel] -> http://wng:40691/ ['http://wng:35173/']
[rosmaster.master][INFO] 2021-12-14 10:56:45,990: publisherUpdate[/place/cancel] -> http://wng:40691/ ['http://wng:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:56:46,094: +SUB [/execute_trajectory/status] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:46,095: +SUB [/execute_trajectory/feedback] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:46,097: +SUB [/execute_trajectory/result] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:46,097: +PUB [/execute_trajectory/goal] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:46,097: +PUB [/execute_trajectory/cancel] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:56:46,190: publisherUpdate[/execute_trajectory/goal] -> http://wng:40691/ ['http://wng:35173/']
[rosmaster.master][INFO] 2021-12-14 10:56:46,190: publisherUpdate[/execute_trajectory/goal] -> http://wng:40691/ ['http://wng:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:56:46,190: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40691/ ['http://wng:35173/']
[rosmaster.master][INFO] 2021-12-14 10:56:46,191: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40691/ ['http://wng:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:56:59,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:56:59,894: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:56:59,895: +PUB [/execution_check] /server_endpoint http://wng:35615/
[rosmaster.master][INFO] 2021-12-14 10:56:59,907: publisherUpdate[/execution_check] -> http://wng:35615/ ['http://wng:35615/']
[rosmaster.master][INFO] 2021-12-14 10:56:59,908: publisherUpdate[/execution_check] -> http://wng:35615/ ['http://wng:35615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:57:01,829: +PUB [/rosout] /move_group_commander_wrappers_1639447021828034616 http://wng:46293/
[rosmaster.master][INFO] 2021-12-14 10:57:01,830: +SERVICE [/move_group_commander_wrappers_1639447021828034616/get_loggers] /move_group_commander_wrappers_1639447021828034616 http://wng:46293/
[rosmaster.master][INFO] 2021-12-14 10:57:01,830: +SERVICE [/move_group_commander_wrappers_1639447021828034616/set_logger_level] /move_group_commander_wrappers_1639447021828034616 http://wng:46293/
[rosmaster.master][INFO] 2021-12-14 10:57:01,834: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1639447021828034616
[rosmaster.master][INFO] 2021-12-14 10:57:01,879: +SUB [/tf] /move_group_commander_wrappers_1639447021828034616 http://wng:46293/
[rosmaster.master][INFO] 2021-12-14 10:57:01,880: +SUB [/tf_static] /move_group_commander_wrappers_1639447021828034616 http://wng:46293/
[rosmaster.master][INFO] 2021-12-14 10:57:01,881: +PUB [/planning_scene] /move_group_commander_wrappers_1639447021828034616 http://wng:46293/
[rosmaster.master][INFO] 2021-12-14 10:57:01,883: +PUB [/collision_object] /PandaMove http://wng:37733/
[rosmaster.master][INFO] 2021-12-14 10:57:01,884: +PUB [/attached_collision_object] /PandaMove http://wng:37733/
[rosmaster.master][INFO] 2021-12-14 10:57:01,884: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1639447021828034616 http://wng:46293/
[rosmaster.master][INFO] 2021-12-14 10:57:01,885: +PUB [/attached_collision_object] /move_group_commander_wrappers_1639447021828034616 http://wng:46293/
[rosmaster.master][INFO] 2021-12-14 10:57:01,886: +SUB [/move_group/status] /move_group_commander_wrappers_1639447021828034616 http://wng:46293/
[rosmaster.master][INFO] 2021-12-14 10:57:01,888: +SUB [/move_group/feedback] /move_group_commander_wrappers_1639447021828034616 http://wng:46293/
[rosmaster.master][INFO] 2021-12-14 10:57:01,889: +SUB [/move_group/result] /move_group_commander_wrappers_1639447021828034616 http://wng:46293/
[rosmaster.master][INFO] 2021-12-14 10:57:01,889: +PUB [/move_group/goal] /move_group_commander_wrappers_1639447021828034616 http://wng:46293/
[rosmaster.master][INFO] 2021-12-14 10:57:01,889: +PUB [/move_group/cancel] /move_group_commander_wrappers_1639447021828034616 http://wng:46293/
[rosmaster.master][INFO] 2021-12-14 10:57:01,909: publisherUpdate[/rosout] -> http://wng:40373/ ['http://wng:36873/', 'http://wng:41471/', 'http://wng:40691/', 'http://wng:35173/', 'http://wng:43227/', 'http://wng:35615/', 'http://wng:37733/', 'http://wng:46293/']
[rosmaster.master][INFO] 2021-12-14 10:57:01,910: publisherUpdate[/planning_scene] -> http://wng:40691/ ['http://wng:35173/', 'http://wng:46293/']
[rosmaster.master][INFO] 2021-12-14 10:57:01,910: publisherUpdate[/rosout] -> http://wng:40373/ ['http://wng:36873/', 'http://wng:41471/', 'http://wng:40691/', 'http://wng:35173/', 'http://wng:43227/', 'http://wng:35615/', 'http://wng:37733/', 'http://wng:46293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:57:01,911: publisherUpdate[/planning_scene] -> http://wng:40691/ ['http://wng:35173/', 'http://wng:46293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:57:01,911: publisherUpdate[/collision_object] -> http://wng:40691/ ['http://wng:37733/']
[rosmaster.master][INFO] 2021-12-14 10:57:01,911: publisherUpdate[/collision_object] -> http://wng:40691/ ['http://wng:37733/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:57:01,911: publisherUpdate[/attached_collision_object] -> http://wng:40691/ ['http://wng:35173/', 'http://wng:37733/']
[rosmaster.master][INFO] 2021-12-14 10:57:01,911: publisherUpdate[/attached_collision_object] -> http://wng:40691/ ['http://wng:35173/', 'http://wng:37733/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:57:01,912: publisherUpdate[/trajectory_execution_event] -> http://wng:40691/ ['http://wng:35173/', 'http://wng:46293/']
[rosmaster.master][INFO] 2021-12-14 10:57:01,912: publisherUpdate[/trajectory_execution_event] -> http://wng:40691/ ['http://wng:35173/', 'http://wng:46293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:57:01,912: publisherUpdate[/attached_collision_object] -> http://wng:40691/ ['http://wng:35173/', 'http://wng:37733/', 'http://wng:46293/']
[rosmaster.master][INFO] 2021-12-14 10:57:01,912: publisherUpdate[/attached_collision_object] -> http://wng:40691/ ['http://wng:35173/', 'http://wng:37733/', 'http://wng:46293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:57:01,912: publisherUpdate[/move_group/goal] -> http://wng:40691/ ['http://wng:35173/', 'http://wng:46293/']
[rosmaster.master][INFO] 2021-12-14 10:57:01,913: publisherUpdate[/move_group/goal] -> http://wng:40691/ ['http://wng:35173/', 'http://wng:46293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:57:01,913: publisherUpdate[/move_group/cancel] -> http://wng:40691/ ['http://wng:35173/', 'http://wng:46293/']
[rosmaster.master][INFO] 2021-12-14 10:57:01,913: publisherUpdate[/move_group/cancel] -> http://wng:40691/ ['http://wng:35173/', 'http://wng:46293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:57:02,215: +SUB [/pickup/status] /move_group_commander_wrappers_1639447021828034616 http://wng:46293/
[rosmaster.master][INFO] 2021-12-14 10:57:02,217: +SUB [/pickup/feedback] /move_group_commander_wrappers_1639447021828034616 http://wng:46293/
[rosmaster.master][INFO] 2021-12-14 10:57:02,218: +SUB [/pickup/result] /move_group_commander_wrappers_1639447021828034616 http://wng:46293/
[rosmaster.master][INFO] 2021-12-14 10:57:02,219: +PUB [/pickup/goal] /move_group_commander_wrappers_1639447021828034616 http://wng:46293/
[rosmaster.master][INFO] 2021-12-14 10:57:02,219: +PUB [/pickup/cancel] /move_group_commander_wrappers_1639447021828034616 http://wng:46293/
[rosmaster.master][INFO] 2021-12-14 10:57:02,311: publisherUpdate[/pickup/goal] -> http://wng:40691/ ['http://wng:35173/', 'http://wng:46293/']
[rosmaster.master][INFO] 2021-12-14 10:57:02,312: publisherUpdate[/pickup/goal] -> http://wng:40691/ ['http://wng:35173/', 'http://wng:46293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:57:02,312: publisherUpdate[/pickup/cancel] -> http://wng:40691/ ['http://wng:35173/', 'http://wng:46293/']
[rosmaster.master][INFO] 2021-12-14 10:57:02,312: publisherUpdate[/pickup/cancel] -> http://wng:40691/ ['http://wng:35173/', 'http://wng:46293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:57:02,516: +SUB [/place/status] /move_group_commander_wrappers_1639447021828034616 http://wng:46293/
[rosmaster.master][INFO] 2021-12-14 10:57:02,518: +SUB [/place/feedback] /move_group_commander_wrappers_1639447021828034616 http://wng:46293/
[rosmaster.master][INFO] 2021-12-14 10:57:02,520: +SUB [/place/result] /move_group_commander_wrappers_1639447021828034616 http://wng:46293/
[rosmaster.master][INFO] 2021-12-14 10:57:02,520: +PUB [/place/goal] /move_group_commander_wrappers_1639447021828034616 http://wng:46293/
[rosmaster.master][INFO] 2021-12-14 10:57:02,520: +PUB [/place/cancel] /move_group_commander_wrappers_1639447021828034616 http://wng:46293/
[rosmaster.master][INFO] 2021-12-14 10:57:02,612: publisherUpdate[/place/goal] -> http://wng:40691/ ['http://wng:35173/', 'http://wng:46293/']
[rosmaster.master][INFO] 2021-12-14 10:57:02,644: publisherUpdate[/place/goal] -> http://wng:40691/ ['http://wng:35173/', 'http://wng:46293/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:57:02,644: publisherUpdate[/place/cancel] -> http://wng:40691/ ['http://wng:35173/', 'http://wng:46293/']
[rosmaster.master][INFO] 2021-12-14 10:57:02,644: publisherUpdate[/place/cancel] -> http://wng:40691/ ['http://wng:35173/', 'http://wng:46293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:57:02,848: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1639447021828034616 http://wng:46293/
[rosmaster.master][INFO] 2021-12-14 10:57:02,850: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1639447021828034616 http://wng:46293/
