[rosmaster.main][INFO] 2021-12-14 10:47:58,381: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:47:58,382: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:48:07,308: publisherUpdate[/attached_collision_object] -> http://wng:35593/ ['http://wng:32985/', 'http://wng:36423/', 'http://wng:44343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:48:07,309: publisherUpdate[/move_group/goal] -> http://wng:35593/ ['http://wng:32985/', 'http://wng:44343/']
[rosmaster.master][INFO] 2021-12-14 10:48:07,309: publisherUpdate[/move_group/goal] -> http://wng:35593/ ['http://wng:32985/', 'http://wng:44343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:48:07,309: publisherUpdate[/move_group/cancel] -> http://wng:35593/ ['http://wng:32985/', 'http://wng:44343/']
[rosmaster.master][INFO] 2021-12-14 10:48:07,310: publisherUpdate[/move_group/cancel] -> http://wng:35593/ ['http://wng:32985/', 'http://wng:44343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:48:07,512: +SUB [/pickup/status] /move_group_commander_wrappers_1639446487204155166 http://wng:44343/
[rosmaster.master][INFO] 2021-12-14 10:48:07,513: +SUB [/pickup/feedback] /move_group_commander_wrappers_1639446487204155166 http://wng:44343/
[rosmaster.master][INFO] 2021-12-14 10:48:07,515: +SUB [/pickup/result] /move_group_commander_wrappers_1639446487204155166 http://wng:44343/
[rosmaster.master][INFO] 2021-12-14 10:48:07,515: +PUB [/pickup/goal] /move_group_commander_wrappers_1639446487204155166 http://wng:44343/
[rosmaster.master][INFO] 2021-12-14 10:48:07,515: +PUB [/pickup/cancel] /move_group_commander_wrappers_1639446487204155166 http://wng:44343/
[rosmaster.master][INFO] 2021-12-14 10:48:07,606: publisherUpdate[/pickup/goal] -> http://wng:35593/ ['http://wng:32985/', 'http://wng:44343/']
[rosmaster.master][INFO] 2021-12-14 10:48:07,607: publisherUpdate[/pickup/goal] -> http://wng:35593/ ['http://wng:32985/', 'http://wng:44343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:48:07,607: publisherUpdate[/pickup/cancel] -> http://wng:35593/ ['http://wng:32985/', 'http://wng:44343/']
[rosmaster.master][INFO] 2021-12-14 10:48:07,607: publisherUpdate[/pickup/cancel] -> http://wng:35593/ ['http://wng:32985/', 'http://wng:44343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:48:07,846: +SUB [/place/status] /move_group_commander_wrappers_1639446487204155166 http://wng:44343/
[rosmaster.master][INFO] 2021-12-14 10:48:07,847: +SUB [/place/feedback] /move_group_commander_wrappers_1639446487204155166 http://wng:44343/
[rosmaster.master][INFO] 2021-12-14 10:48:07,849: +SUB [/place/result] /move_group_commander_wrappers_1639446487204155166 http://wng:44343/
[rosmaster.master][INFO] 2021-12-14 10:48:07,849: +PUB [/place/goal] /move_group_commander_wrappers_1639446487204155166 http://wng:44343/
[rosmaster.master][INFO] 2021-12-14 10:48:07,850: +PUB [/place/cancel] /move_group_commander_wrappers_1639446487204155166 http://wng:44343/
[rosmaster.master][INFO] 2021-12-14 10:48:07,907: publisherUpdate[/place/goal] -> http://wng:35593/ ['http://wng:32985/', 'http://wng:44343/']
[rosmaster.master][INFO] 2021-12-14 10:48:07,908: publisherUpdate[/place/goal] -> http://wng:35593/ ['http://wng:32985/', 'http://wng:44343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:48:07,908: publisherUpdate[/place/cancel] -> http://wng:35593/ ['http://wng:32985/', 'http://wng:44343/']
[rosmaster.master][INFO] 2021-12-14 10:48:07,909: publisherUpdate[/place/cancel] -> http://wng:35593/ ['http://wng:32985/', 'http://wng:44343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:48:08,012: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1639446487204155166 http://wng:44343/
[rosmaster.master][INFO] 2021-12-14 10:48:08,014: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1639446487204155166 http://wng:44343/
[rosmaster.master][INFO] 2021-12-14 10:48:08,016: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1639446487204155166 http://wng:44343/
[rosmaster.master][INFO] 2021-12-14 10:48:08,016: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1639446487204155166 http://wng:44343/
[rosmaster.master][INFO] 2021-12-14 10:48:08,017: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1639446487204155166 http://wng:44343/
[rosmaster.master][INFO] 2021-12-14 10:48:08,108: publisherUpdate[/execute_trajectory/goal] -> http://wng:35593/ ['http://wng:32985/', 'http://wng:44343/']
[rosmaster.master][INFO] 2021-12-14 10:48:08,109: publisherUpdate[/execute_trajectory/goal] -> http://wng:35593/ ['http://wng:32985/', 'http://wng:44343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:48:08,109: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35593/ ['http://wng:32985/', 'http://wng:44343/']
[rosmaster.master][INFO] 2021-12-14 10:48:08,109: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35593/ ['http://wng:32985/', 'http://wng:44343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:48:08,785: +PUB [/tf_static] /PandaMove http://wng:36423/
[rosmaster.master][INFO] 2021-12-14 10:48:08,786: +PUB [/waypoints] /PandaMove http://wng:36423/
[rosmaster.master][INFO] 2021-12-14 10:48:08,810: publisherUpdate[/tf_static] -> http://wng:35593/ ['http://wng:34555/', 'http://wng:36423/']
[rosmaster.master][INFO] 2021-12-14 10:48:08,810: publisherUpdate[/tf_static] -> http://wng:32985/ ['http://wng:34555/', 'http://wng:36423/']
[rosmaster.master][INFO] 2021-12-14 10:48:08,811: publisherUpdate[/tf_static] -> http://wng:35593/ ['http://wng:34555/', 'http://wng:36423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:48:08,811: publisherUpdate[/tf_static] -> http://wng:32985/ ['http://wng:34555/', 'http://wng:36423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:48:08,811: publisherUpdate[/tf_static] -> http://wng:44343/ ['http://wng:34555/', 'http://wng:36423/']
[rosmaster.master][INFO] 2021-12-14 10:48:08,840: publisherUpdate[/tf_static] -> http://wng:44343/ ['http://wng:34555/', 'http://wng:36423/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:48:08,918: +PUB [/action] /PandaMove http://wng:36423/
[rosmaster.master][INFO] 2021-12-14 10:48:08,918: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:08,940: publisherUpdate[/action] -> http://wng:32985/ ['http://wng:36423/']
[rosmaster.master][INFO] 2021-12-14 10:48:08,941: publisherUpdate[/action] -> http://wng:32985/ ['http://wng:36423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:48:09,620: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,621: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,623: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,624: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,625: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,626: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,627: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,628: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,628: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,629: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,630: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,631: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,631: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,632: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,633: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,635: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,636: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,636: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,637: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,638: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,639: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,639: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,640: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,642: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,642: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,643: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,644: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,645: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,646: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:09,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,362: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,363: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,364: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,366: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,367: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,368: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,369: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,370: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,371: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,373: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,374: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,375: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,376: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,376: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,377: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,378: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,379: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,380: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,381: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,383: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,385: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,386: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,386: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,388: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,389: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,390: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,391: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,392: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,393: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,394: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,394: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,395: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:10,417: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,120: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,122: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,124: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,125: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,126: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,128: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,129: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,130: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,131: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,132: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,133: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,134: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,135: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,136: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,137: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,138: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,140: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,141: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,143: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,144: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,145: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,146: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,147: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,148: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,149: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,150: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,151: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,152: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,153: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,156: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,157: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,159: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,169: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,873: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,875: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,877: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,879: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,880: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,881: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,882: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,883: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,884: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,885: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,886: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,887: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,891: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,892: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,893: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,895: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,896: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,897: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,899: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,900: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,902: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,903: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,904: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,906: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,907: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,908: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,909: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,911: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,912: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,913: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,914: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,915: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,916: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,917: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,918: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:11,941: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:12,645: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:12,647: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:12,649: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:12,651: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:12,652: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:12,654: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:12,655: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:12,656: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:12,657: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:12,658: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:12,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:12,660: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:12,661: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:12,662: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:12,663: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:12,664: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:12,666: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:12,667: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:48:12,668: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
