[rosmaster.main][INFO] 2021-09-09 15:09:08,699: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 15:09:08,699: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 15:09:12,760: +PARAM [/rviz_wng_24552_6165413358282686646/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_24552_6165413358282686646
[rosmaster.master][INFO] 2021-09-09 15:09:12,790: +SUB [/move_group/monitored_planning_scene] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:13,127: +SUB [/move_group/display_planned_path] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:13,127: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:13,128: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:13,129: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:13,130: -PUB [/feedback] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:13,131: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:13,132: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:13,133: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:13,155: +PUB [/trajectory_execution_event] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:13,156: +PUB [/attached_collision_object] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:13,158: +SUB [/move_group/status] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:13,159: +SUB [/move_group/feedback] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:13,161: +SUB [/move_group/result] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:13,161: +PUB [/move_group/goal] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:13,162: +PUB [/move_group/cancel] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:13,208: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:44475/ ['http://wng:44475/']
[rosmaster.master][INFO] 2021-09-09 15:09:13,208: publisherUpdate[/trajectory_execution_event] -> http://wng:42797/ ['http://wng:44475/']
[rosmaster.master][INFO] 2021-09-09 15:09:13,209: publisherUpdate[/trajectory_execution_event] -> http://wng:42797/ ['http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:13,209: publisherUpdate[/attached_collision_object] -> http://wng:42797/ ['http://wng:44475/']
[rosmaster.master][INFO] 2021-09-09 15:09:13,209: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:44475/ ['http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:13,209: publisherUpdate[/attached_collision_object] -> http://wng:42797/ ['http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:13,209: publisherUpdate[/move_group/goal] -> http://wng:42797/ ['http://wng:44475/']
[rosmaster.master][INFO] 2021-09-09 15:09:13,210: publisherUpdate[/move_group/goal] -> http://wng:42797/ ['http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:13,210: publisherUpdate[/move_group/cancel] -> http://wng:42797/ ['http://wng:44475/']
[rosmaster.master][INFO] 2021-09-09 15:09:13,210: publisherUpdate[/move_group/cancel] -> http://wng:42797/ ['http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:13,415: +SUB [/pickup/status] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:13,417: +SUB [/pickup/feedback] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:13,420: +SUB [/pickup/result] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:13,420: +PUB [/pickup/goal] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:13,420: +PUB [/pickup/cancel] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:13,510: publisherUpdate[/pickup/goal] -> http://wng:42797/ ['http://wng:44475/']
[rosmaster.master][INFO] 2021-09-09 15:09:13,511: publisherUpdate[/pickup/goal] -> http://wng:42797/ ['http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:13,511: publisherUpdate[/pickup/cancel] -> http://wng:42797/ ['http://wng:44475/']
[rosmaster.master][INFO] 2021-09-09 15:09:13,511: publisherUpdate[/pickup/cancel] -> http://wng:42797/ ['http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:13,659: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:13,719: +SUB [/place/status] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:13,720: +SUB [/place/feedback] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:13,721: +SUB [/place/result] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:13,722: +PUB [/place/goal] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:13,722: +PUB [/place/cancel] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:13,811: publisherUpdate[/place/goal] -> http://wng:42797/ ['http://wng:44475/']
[rosmaster.master][INFO] 2021-09-09 15:09:13,813: publisherUpdate[/place/goal] -> http://wng:42797/ ['http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:13,813: publisherUpdate[/place/cancel] -> http://wng:42797/ ['http://wng:44475/']
[rosmaster.master][INFO] 2021-09-09 15:09:13,813: publisherUpdate[/place/cancel] -> http://wng:42797/ ['http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:14,024: +SUB [/execute_trajectory/status] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:14,026: +SUB [/execute_trajectory/feedback] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:14,027: +SUB [/execute_trajectory/result] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:14,028: +PUB [/execute_trajectory/goal] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:14,028: +PUB [/execute_trajectory/cancel] /rviz_wng_24552_6165413358282686646 http://wng:44475/
[rosmaster.master][INFO] 2021-09-09 15:09:14,114: publisherUpdate[/execute_trajectory/goal] -> http://wng:42797/ ['http://wng:44475/']
[rosmaster.master][INFO] 2021-09-09 15:09:14,114: publisherUpdate[/execute_trajectory/goal] -> http://wng:42797/ ['http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:14,114: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42797/ ['http://wng:44475/']
[rosmaster.master][INFO] 2021-09-09 15:09:14,115: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42797/ ['http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:18,435: +PUB [/rosout] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:09:18,435: +SERVICE [/move_group_commander_wrappers_1631167758434064395/get_loggers] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:09:18,435: +SERVICE [/move_group_commander_wrappers_1631167758434064395/set_logger_level] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:09:18,520: publisherUpdate[/rosout] -> http://wng:43751/ ['http://wng:39949/', 'http://wng:42819/', 'http://wng:42797/', 'http://wng:44475/', 'http://wng:43221/', 'http://wng:37725/', 'http://wng:40781/']
[rosmaster.master][INFO] 2021-09-09 15:09:18,521: publisherUpdate[/rosout] -> http://wng:43751/ ['http://wng:39949/', 'http://wng:42819/', 'http://wng:42797/', 'http://wng:44475/', 'http://wng:43221/', 'http://wng:37725/', 'http://wng:40781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:18,567: +PUB [/rosout] /PandaMove http://wng:44251/
[rosmaster.master][INFO] 2021-09-09 15:09:18,568: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:44251/
[rosmaster.master][INFO] 2021-09-09 15:09:18,569: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:44251/
[rosmaster.master][INFO] 2021-09-09 15:09:18,571: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631167758434064395
[rosmaster.master][INFO] 2021-09-09 15:09:18,614: +SUB [/tf] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:09:18,615: +SUB [/tf_static] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:09:18,615: +PUB [/planning_scene] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:09:18,617: +PUB [/collision_object] /PandaMove http://wng:44251/
[rosmaster.master][INFO] 2021-09-09 15:09:18,618: +PUB [/attached_collision_object] /PandaMove http://wng:44251/
[rosmaster.master][INFO] 2021-09-09 15:09:18,618: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:09:18,619: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:09:18,620: +SUB [/move_group/status] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:09:18,621: publisherUpdate[/rosout] -> http://wng:43751/ ['http://wng:39949/', 'http://wng:42819/', 'http://wng:42797/', 'http://wng:44475/', 'http://wng:43221/', 'http://wng:37725/', 'http://wng:40781/', 'http://wng:44251/']
[rosmaster.master][INFO] 2021-09-09 15:09:18,621: publisherUpdate[/planning_scene] -> http://wng:42797/ ['http://wng:44475/', 'http://wng:40781/']
[rosmaster.master][INFO] 2021-09-09 15:09:18,622: publisherUpdate[/rosout] -> http://wng:43751/ ['http://wng:39949/', 'http://wng:42819/', 'http://wng:42797/', 'http://wng:44475/', 'http://wng:43221/', 'http://wng:37725/', 'http://wng:40781/', 'http://wng:44251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:18,622: publisherUpdate[/planning_scene] -> http://wng:42797/ ['http://wng:44475/', 'http://wng:40781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:18,622: publisherUpdate[/collision_object] -> http://wng:42797/ ['http://wng:44251/']
[rosmaster.master][INFO] 2021-09-09 15:09:18,623: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:09:18,623: publisherUpdate[/collision_object] -> http://wng:42797/ ['http://wng:44251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:18,623: publisherUpdate[/attached_collision_object] -> http://wng:42797/ ['http://wng:44475/', 'http://wng:44251/']
[rosmaster.master][INFO] 2021-09-09 15:09:18,624: publisherUpdate[/attached_collision_object] -> http://wng:42797/ ['http://wng:44475/', 'http://wng:44251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:18,624: publisherUpdate[/trajectory_execution_event] -> http://wng:42797/ ['http://wng:44475/', 'http://wng:40781/']
[rosmaster.master][INFO] 2021-09-09 15:09:18,624: publisherUpdate[/trajectory_execution_event] -> http://wng:42797/ ['http://wng:44475/', 'http://wng:40781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:18,624: +SUB [/move_group/result] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:09:18,624: publisherUpdate[/attached_collision_object] -> http://wng:42797/ ['http://wng:44475/', 'http://wng:44251/', 'http://wng:40781/']
[rosmaster.master][INFO] 2021-09-09 15:09:18,625: +PUB [/move_group/goal] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:09:18,625: publisherUpdate[/attached_collision_object] -> http://wng:42797/ ['http://wng:44475/', 'http://wng:44251/', 'http://wng:40781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:18,625: publisherUpdate[/move_group/goal] -> http://wng:42797/ ['http://wng:44475/', 'http://wng:40781/']
[rosmaster.master][INFO] 2021-09-09 15:09:18,625: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:09:18,625: publisherUpdate[/move_group/goal] -> http://wng:42797/ ['http://wng:44475/', 'http://wng:40781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:18,625: publisherUpdate[/move_group/cancel] -> http://wng:42797/ ['http://wng:44475/', 'http://wng:40781/']
[rosmaster.master][INFO] 2021-09-09 15:09:18,626: publisherUpdate[/move_group/cancel] -> http://wng:42797/ ['http://wng:44475/', 'http://wng:40781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:18,927: +SUB [/pickup/status] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:09:18,929: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:09:18,930: +SUB [/pickup/result] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:09:18,930: +PUB [/pickup/goal] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:09:18,930: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:09:19,023: publisherUpdate[/pickup/goal] -> http://wng:42797/ ['http://wng:44475/', 'http://wng:40781/']
[rosmaster.master][INFO] 2021-09-09 15:09:19,024: publisherUpdate[/pickup/goal] -> http://wng:42797/ ['http://wng:44475/', 'http://wng:40781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:19,024: publisherUpdate[/pickup/cancel] -> http://wng:42797/ ['http://wng:44475/', 'http://wng:40781/']
[rosmaster.master][INFO] 2021-09-09 15:09:19,025: publisherUpdate[/pickup/cancel] -> http://wng:42797/ ['http://wng:44475/', 'http://wng:40781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:19,128: +SUB [/place/status] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:09:19,129: +SUB [/place/feedback] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:09:19,130: +SUB [/place/result] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:09:19,131: +PUB [/place/goal] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:09:19,131: +PUB [/place/cancel] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:09:19,223: publisherUpdate[/place/goal] -> http://wng:42797/ ['http://wng:44475/', 'http://wng:40781/']
[rosmaster.master][INFO] 2021-09-09 15:09:19,245: publisherUpdate[/place/goal] -> http://wng:42797/ ['http://wng:44475/', 'http://wng:40781/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:19,245: publisherUpdate[/place/cancel] -> http://wng:42797/ ['http://wng:44475/', 'http://wng:40781/']
[rosmaster.master][INFO] 2021-09-09 15:09:19,246: publisherUpdate[/place/cancel] -> http://wng:42797/ ['http://wng:44475/', 'http://wng:40781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:19,450: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:09:19,451: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:09:19,453: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:09:19,453: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:09:19,453: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:09:19,526: publisherUpdate[/execute_trajectory/goal] -> http://wng:42797/ ['http://wng:44475/', 'http://wng:40781/']
[rosmaster.master][INFO] 2021-09-09 15:09:19,526: publisherUpdate[/execute_trajectory/goal] -> http://wng:42797/ ['http://wng:44475/', 'http://wng:40781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:19,526: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42797/ ['http://wng:44475/', 'http://wng:40781/']
[rosmaster.master][INFO] 2021-09-09 15:09:19,527: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42797/ ['http://wng:44475/', 'http://wng:40781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:20,157: +PUB [/tf_static] /PandaMove http://wng:44251/
[rosmaster.master][INFO] 2021-09-09 15:09:20,158: +PUB [/waypoints] /PandaMove http://wng:44251/
[rosmaster.master][INFO] 2021-09-09 15:09:20,228: publisherUpdate[/tf_static] -> http://wng:42797/ ['http://wng:42819/', 'http://wng:44251/']
[rosmaster.master][INFO] 2021-09-09 15:09:20,229: publisherUpdate[/tf_static] -> http://wng:42797/ ['http://wng:42819/', 'http://wng:44251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:20,229: publisherUpdate[/tf_static] -> http://wng:44475/ ['http://wng:42819/', 'http://wng:44251/']
[rosmaster.master][INFO] 2021-09-09 15:09:20,230: publisherUpdate[/tf_static] -> http://wng:44475/ ['http://wng:42819/', 'http://wng:44251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:20,230: publisherUpdate[/tf_static] -> http://wng:40781/ ['http://wng:42819/', 'http://wng:44251/']
[rosmaster.master][INFO] 2021-09-09 15:09:20,261: publisherUpdate[/tf_static] -> http://wng:40781/ ['http://wng:42819/', 'http://wng:44251/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:20,282: +PUB [/action] /PandaMove http://wng:44251/
[rosmaster.master][INFO] 2021-09-09 15:09:20,283: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:20,330: publisherUpdate[/action] -> http://wng:44475/ ['http://wng:44251/']
[rosmaster.master][INFO] 2021-09-09 15:09:20,361: publisherUpdate[/action] -> http://wng:44475/ ['http://wng:44251/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:20,985: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:20,995: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:21,700: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:21,717: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:22,425: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:22,433: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:23,143: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:23,156: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:23,875: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:23,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:24,605: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:24,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:25,335: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:25,343: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:26,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:26,071: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:26,794: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:26,801: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:27,185: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-09 15:09:27,190: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-09 15:09:27,190: +PUB [/execution_check] /server_endpoint http://wng:37725/
[rosmaster.master][INFO] 2021-09-09 15:09:27,257: publisherUpdate[/execution_check] -> http://wng:37725/ ['http://wng:37725/']
[rosmaster.master][INFO] 2021-09-09 15:09:27,258: publisherUpdate[/execution_check] -> http://wng:37725/ ['http://wng:37725/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:09:27,540: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:27,550: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:28,327: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:28,337: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:29,077: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:29,089: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:29,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:29,853: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:30,605: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:30,611: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:31,379: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:31,383: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:32,150: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:32,193: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:32,964: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:32,967: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:33,750: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:33,760: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:34,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:34,569: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:35,369: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:35,416: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:36,207: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:36,225: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:09:37,024: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:10:19,431: +SUB [/joint_states] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:10:35,227: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:10:35,229: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:10:35,229: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:10:35,230: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
