[rosmaster.main][INFO] 2021-09-10 15:30:13,484: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:30:13,484: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 15:30:13,785: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:35609/']
[rosmaster.master][INFO] 2021-09-10 15:30:13,786: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,786: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,786: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,786: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:35609/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:13,787: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,787: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:35609/', 'http://wng:33629/']
[rosmaster.master][INFO] 2021-09-10 15:30:13,787: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,787: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:35609/', 'http://wng:33629/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:13,787: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:35609/', 'http://wng:33629/', 'http://wng:37193/']
[rosmaster.master][INFO] 2021-09-10 15:30:13,788: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,788: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:35609/', 'http://wng:33629/', 'http://wng:37193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:13,788: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,788: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,788: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,789: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,790: +SUB [/planning_scene] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,791: +SUB [/collision_object] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,791: +SUB [/planning_scene_world] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,795: +PUB [/move_group/filtered_cloud] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,795: +SERVICE [/move_group/save_map] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,795: +SERVICE [/move_group/load_map] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,798: +SUB [/camera/depth_registered/points] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,799: +SUB [/joint_states_desired] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,800: +SUB [/attached_collision_object] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,823: +PUB [/rosout] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:13,823: +SERVICE [/rviz_wng_1055_6925972917273986620/get_loggers] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:13,824: +SERVICE [/rviz_wng_1055_6925972917273986620/set_logger_level] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:13,825: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_1055_6925972917273986620
[rosmaster.master][INFO] 2021-09-10 15:30:13,833: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,833: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,833: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,834: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,834: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,834: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,835: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,835: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,835: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,835: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,835: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,836: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,836: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,839: +PUB [/move_group/display_planned_path] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,839: +PUB [/move_group/display_contacts] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,841: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,863: +SUB [/trajectory_execution_event] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,863: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,863: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,863: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,864: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,865: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,865: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,865: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,865: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,865: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,866: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,866: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,866: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,866: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,866: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,867: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,867: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,867: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,867: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,868: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,868: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,868: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,869: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,869: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,869: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,869: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,870: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,870: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,870: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,871: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,871: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,871: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,871: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,871: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:30:13,872: +PUB [/move_group/display_cost_sources] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,872: +PUB [/move_group/motion_plan_request] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,875: +SERVICE [/apply_planning_scene] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,876: +SERVICE [/clear_octomap] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,876: +SERVICE [/compute_cartesian_path] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,877: +PUB [/execute_trajectory/result] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,877: +PUB [/execute_trajectory/feedback] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,877: +PUB [/execute_trajectory/status] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,879: +SUB [/execute_trajectory/goal] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,880: +SUB [/execute_trajectory/cancel] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,880: +SERVICE [/get_planning_scene] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,881: +SERVICE [/compute_fk] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,881: +SERVICE [/compute_ik] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,882: +PUB [/move_group/result] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,882: +PUB [/move_group/feedback] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,882: +PUB [/move_group/status] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,884: +SUB [/move_group/goal] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,884: +SUB [/move_group/cancel] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,885: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:35609/', 'http://wng:33629/', 'http://wng:37193/', 'http://wng:42073/']
[rosmaster.master][INFO] 2021-09-10 15:30:13,885: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:35609/', 'http://wng:33629/', 'http://wng:37193/', 'http://wng:42073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:13,887: +PUB [/move_group/display_grasp_markers] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,888: +PUB [/pickup/result] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,888: +PUB [/pickup/feedback] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,888: +PUB [/pickup/status] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,890: +SUB [/pickup/goal] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,891: +SUB [/pickup/cancel] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,891: +PUB [/place/result] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,891: +PUB [/place/feedback] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,891: +PUB [/place/status] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,893: +SUB [/place/goal] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,894: +SUB [/place/cancel] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,894: +SERVICE [/plan_kinematic_path] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,894: +SERVICE [/query_planner_interface] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,894: +SERVICE [/get_planner_params] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,895: +SERVICE [/set_planner_params] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,895: +SERVICE [/check_state_validity] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:30:13,987: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 15:30:14,005: +PUB [/rosout] /joint_state_publisher http://wng:45103/
[rosmaster.master][INFO] 2021-09-10 15:30:14,008: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:45103/
[rosmaster.master][INFO] 2021-09-10 15:30:14,008: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:45103/
[rosmaster.master][INFO] 2021-09-10 15:30:14,020: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45103/
[rosmaster.master][INFO] 2021-09-10 15:30:14,020: +PUB [/joint_states] /joint_state_publisher http://wng:45103/
[rosmaster.master][INFO] 2021-09-10 15:30:14,085: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:35609/', 'http://wng:33629/', 'http://wng:37193/', 'http://wng:42073/', 'http://wng:45103/']
[rosmaster.master][INFO] 2021-09-10 15:30:14,086: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:35609/', 'http://wng:33629/', 'http://wng:37193/', 'http://wng:42073/', 'http://wng:45103/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:14,086: publisherUpdate[/joint_states] -> http://wng:35609/ ['http://wng:45103/']
[rosmaster.master][INFO] 2021-09-10 15:30:14,086: publisherUpdate[/joint_states] -> http://wng:33629/ ['http://wng:45103/']
[rosmaster.master][INFO] 2021-09-10 15:30:14,086: publisherUpdate[/joint_states] -> http://wng:35609/ ['http://wng:45103/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:14,086: publisherUpdate[/joint_states] -> http://wng:33629/ ['http://wng:45103/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:14,282: +SUB [/tf] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:14,284: +SUB [/tf_static] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:14,308: +PUB [/initialpose] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:14,308: +PUB [/goal] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:14,322: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35609/
[rosmaster.master][INFO] 2021-09-10 15:30:14,323: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 15:30:14,353: +SUB [/visualization_marker] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:14,354: +SUB [/visualization_marker_array] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:14,355: -SUB [/visualization_marker] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:14,355: -SUB [/visualization_marker_array] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:14,356: +SUB [/action] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:14,357: +SUB [/action_array] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:14,367: +PUB [/planning_scene] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:14,367: +PUB [/planning_scene_world] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:14,369: +SUB [/recognize_objects/status] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:14,370: +SUB [/recognize_objects/feedback] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:14,371: +SUB [/recognize_objects/result] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:14,371: +PUB [/recognize_objects/goal] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:14,371: +PUB [/recognize_objects/cancel] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:14,372: +SUB [/recognized_object_array] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:14,387: publisherUpdate[/joint_states_desired] -> http://wng:37193/ ['http://wng:35609/']
[rosmaster.master][INFO] 2021-09-10 15:30:14,387: publisherUpdate[/joint_states_desired] -> http://wng:37193/ ['http://wng:35609/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:14,387: publisherUpdate[/planning_scene] -> http://wng:37193/ ['http://wng:42073/']
[rosmaster.master][INFO] 2021-09-10 15:30:14,388: publisherUpdate[/planning_scene] -> http://wng:37193/ ['http://wng:42073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:14,388: publisherUpdate[/planning_scene_world] -> http://wng:37193/ ['http://wng:42073/']
[rosmaster.master][INFO] 2021-09-10 15:30:14,388: publisherUpdate[/planning_scene_world] -> http://wng:37193/ ['http://wng:42073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:14,475: +PUB [/rosout] /server_endpoint http://wng:45575/
[rosmaster.master][INFO] 2021-09-10 15:30:14,480: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:45575/
[rosmaster.master][INFO] 2021-09-10 15:30:14,483: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:45575/
[rosmaster.master][INFO] 2021-09-10 15:30:14,485: +SERVICE [/init_sync] /server_endpoint http://wng:45575/
[rosmaster.master][INFO] 2021-09-10 15:30:14,487: +SERVICE [/scene_sync] /server_endpoint http://wng:45575/
[rosmaster.master][INFO] 2021-09-10 15:30:14,487: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:35609/', 'http://wng:33629/', 'http://wng:37193/', 'http://wng:42073/', 'http://wng:45103/', 'http://wng:45575/']
[rosmaster.master][INFO] 2021-09-10 15:30:14,490: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:35609/', 'http://wng:33629/', 'http://wng:37193/', 'http://wng:42073/', 'http://wng:45103/', 'http://wng:45575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:14,491: +SERVICE [/panda_plan] /server_endpoint http://wng:45575/
[rosmaster.master][INFO] 2021-09-10 15:30:14,493: +SERVICE [/hand_sync] /server_endpoint http://wng:45575/
[rosmaster.master][INFO] 2021-09-10 15:30:14,495: +SERVICE [/motion_check] /server_endpoint http://wng:45575/
[rosmaster.master][INFO] 2021-09-10 15:30:14,499: +SUB [/execution_check] /server_endpoint http://wng:45575/
[rosmaster.master][INFO] 2021-09-10 15:30:14,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-10 15:30:17,377: -SUB [/recognize_objects/status] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,379: -PUB [/recognize_objects/cancel] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,380: -PUB [/recognize_objects/goal] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,381: -SUB [/recognize_objects/feedback] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,383: -SUB [/recognize_objects/result] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,407: +PUB [/feedback] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,407: -PUB [/feedback] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,408: +PUB [/feedback] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,408: -PUB [/goal] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,408: -PUB [/initialpose] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,421: +SERVICE [/rviz_wng_1055_6925972917273986620/reload_shaders] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,421: +SERVICE [/rviz_wng_1055_6925972917273986620/load_config] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,422: +SERVICE [/rviz_wng_1055_6925972917273986620/save_config] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,482: +SERVICE [/rviz_wng_1055_6925972917273986620/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,482: +PUB [/rviz_wng_1055_6925972917273986620/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,483: +PUB [/rviz_wng_1055_6925972917273986620/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,484: +PARAM [/rviz_wng_1055_6925972917273986620/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_1055_6925972917273986620
[rosmaster.master][INFO] 2021-09-10 15:30:17,484: +PARAM [/rviz_wng_1055_6925972917273986620/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_1055_6925972917273986620
[rosmaster.master][INFO] 2021-09-10 15:30:17,484: +PARAM [/rviz_wng_1055_6925972917273986620/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_1055_6925972917273986620
[rosmaster.master][INFO] 2021-09-10 15:30:17,484: +PARAM [/rviz_wng_1055_6925972917273986620/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_1055_6925972917273986620
[rosmaster.master][INFO] 2021-09-10 15:30:17,485: +PARAM [/rviz_wng_1055_6925972917273986620/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_1055_6925972917273986620
[rosmaster.master][INFO] 2021-09-10 15:30:17,485: +PARAM [/rviz_wng_1055_6925972917273986620/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_1055_6925972917273986620
[rosmaster.master][INFO] 2021-09-10 15:30:17,485: +PARAM [/rviz_wng_1055_6925972917273986620/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_1055_6925972917273986620
[rosmaster.master][INFO] 2021-09-10 15:30:17,485: +PARAM [/rviz_wng_1055_6925972917273986620/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_1055_6925972917273986620
[rosmaster.master][INFO] 2021-09-10 15:30:17,486: +PARAM [/rviz_wng_1055_6925972917273986620/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_1055_6925972917273986620
[rosmaster.master][INFO] 2021-09-10 15:30:17,486: +PARAM [/rviz_wng_1055_6925972917273986620/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_1055_6925972917273986620
[rosmaster.master][INFO] 2021-09-10 15:30:17,519: +SUB [/move_group/monitored_planning_scene] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,740: +SUB [/move_group/display_planned_path] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,741: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,741: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,742: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,742: -PUB [/feedback] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,743: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_1055_6925972917273986620 http://wng:42073/
