[rosmaster.main][INFO] 2021-09-26 10:43:13,988: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-26 10:43:13,989: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-26 10:43:14,286: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,287: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,287: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,287: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,287: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,288: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,288: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,288: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,288: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,288: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,289: publisherUpdate[/rosout] -> http://wng:35199/ ['http://wng:44407/']
[rosmaster.master][INFO] 2021-09-26 10:43:14,290: +SUB [/planning_scene] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,291: publisherUpdate[/rosout] -> http://wng:35199/ ['http://wng:44407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:14,291: publisherUpdate[/rosout] -> http://wng:35199/ ['http://wng:44407/', 'http://wng:46095/']
[rosmaster.master][INFO] 2021-09-26 10:43:14,292: +SUB [/collision_object] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,292: publisherUpdate[/rosout] -> http://wng:35199/ ['http://wng:44407/', 'http://wng:46095/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:14,292: publisherUpdate[/rosout] -> http://wng:35199/ ['http://wng:44407/', 'http://wng:46095/', 'http://wng:37995/']
[rosmaster.master][INFO] 2021-09-26 10:43:14,293: publisherUpdate[/rosout] -> http://wng:35199/ ['http://wng:44407/', 'http://wng:46095/', 'http://wng:37995/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:14,294: +SUB [/planning_scene_world] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,297: +PUB [/move_group/filtered_cloud] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,297: +SERVICE [/move_group/save_map] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,298: +SERVICE [/move_group/load_map] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,300: +SUB [/camera/depth_registered/points] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,301: +SUB [/joint_states_desired] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,302: +SUB [/attached_collision_object] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,333: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,333: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,333: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,334: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,335: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,335: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,335: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,335: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,335: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,336: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,336: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,336: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,336: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,340: +PUB [/move_group/display_planned_path] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,340: +PUB [/move_group/display_contacts] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,344: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,354: +PUB [/rosout] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:14,355: +SERVICE [/rviz_wng_32446_741589120946955908/get_loggers] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:14,355: +SERVICE [/rviz_wng_32446_741589120946955908/set_logger_level] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:14,356: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_32446_741589120946955908
[rosmaster.master][INFO] 2021-09-26 10:43:14,378: +SUB [/trajectory_execution_event] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,378: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,378: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,379: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,380: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,380: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,380: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,380: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,381: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,381: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,381: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,381: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,381: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,382: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,382: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,382: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,383: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,383: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,383: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,384: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,384: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,385: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,385: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,385: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,386: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,386: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,387: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,387: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,387: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,388: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,388: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,388: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,389: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,389: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:43:14,389: +PUB [/move_group/display_cost_sources] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,389: +PUB [/move_group/motion_plan_request] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,389: publisherUpdate[/rosout] -> http://wng:35199/ ['http://wng:44407/', 'http://wng:46095/', 'http://wng:37995/', 'http://wng:38107/']
[rosmaster.master][INFO] 2021-09-26 10:43:14,390: publisherUpdate[/rosout] -> http://wng:35199/ ['http://wng:44407/', 'http://wng:46095/', 'http://wng:37995/', 'http://wng:38107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:14,395: +SERVICE [/apply_planning_scene] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,395: +SERVICE [/clear_octomap] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,396: +SERVICE [/compute_cartesian_path] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,396: +PUB [/execute_trajectory/result] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,397: +PUB [/execute_trajectory/feedback] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,397: +PUB [/execute_trajectory/status] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,398: +SUB [/execute_trajectory/goal] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,399: +SUB [/execute_trajectory/cancel] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,399: +SERVICE [/get_planning_scene] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,399: +SERVICE [/compute_fk] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,400: +SERVICE [/compute_ik] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,400: +PUB [/move_group/result] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,400: +PUB [/move_group/feedback] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,401: +PUB [/move_group/status] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,403: +SUB [/move_group/goal] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,404: +SUB [/move_group/cancel] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,407: +PUB [/move_group/display_grasp_markers] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,408: +PUB [/pickup/result] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,408: +PUB [/pickup/feedback] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,408: +PUB [/pickup/status] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,409: +SUB [/pickup/goal] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,410: +SUB [/pickup/cancel] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,411: +PUB [/place/result] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,411: +PUB [/place/feedback] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,411: +PUB [/place/status] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,414: +SUB [/place/goal] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,415: +SUB [/place/cancel] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,415: +SERVICE [/plan_kinematic_path] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,415: +SERVICE [/query_planner_interface] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,416: +SERVICE [/get_planner_params] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,416: +SERVICE [/set_planner_params] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,416: +SERVICE [/check_state_validity] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:14,491: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-26 10:43:14,507: +PUB [/rosout] /joint_state_publisher http://wng:40993/
[rosmaster.master][INFO] 2021-09-26 10:43:14,509: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:40993/
[rosmaster.master][INFO] 2021-09-26 10:43:14,509: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:40993/
[rosmaster.master][INFO] 2021-09-26 10:43:14,521: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40993/
[rosmaster.master][INFO] 2021-09-26 10:43:14,521: +PUB [/joint_states] /joint_state_publisher http://wng:40993/
[rosmaster.master][INFO] 2021-09-26 10:43:14,590: publisherUpdate[/rosout] -> http://wng:35199/ ['http://wng:44407/', 'http://wng:46095/', 'http://wng:37995/', 'http://wng:38107/', 'http://wng:40993/']
[rosmaster.master][INFO] 2021-09-26 10:43:14,591: publisherUpdate[/joint_states] -> http://wng:44407/ ['http://wng:40993/']
[rosmaster.master][INFO] 2021-09-26 10:43:14,591: publisherUpdate[/rosout] -> http://wng:35199/ ['http://wng:44407/', 'http://wng:46095/', 'http://wng:37995/', 'http://wng:38107/', 'http://wng:40993/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:14,591: publisherUpdate[/joint_states] -> http://wng:44407/ ['http://wng:40993/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:14,591: publisherUpdate[/joint_states] -> http://wng:46095/ ['http://wng:40993/']
[rosmaster.master][INFO] 2021-09-26 10:43:14,592: publisherUpdate[/joint_states] -> http://wng:46095/ ['http://wng:40993/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:14,803: +SUB [/tf] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:14,804: +SUB [/tf_static] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:14,824: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44407/
[rosmaster.master][INFO] 2021-09-26 10:43:14,824: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-26 10:43:14,829: +PUB [/initialpose] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:14,830: +PUB [/goal] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:14,877: +SUB [/visualization_marker] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:14,878: +SUB [/visualization_marker_array] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:14,879: -SUB [/visualization_marker] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:14,879: -SUB [/visualization_marker_array] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:14,880: +SUB [/action] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:14,880: +SUB [/action_array] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:14,890: +PUB [/planning_scene] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:14,890: +PUB [/planning_scene_world] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:14,892: +SUB [/recognize_objects/status] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:14,892: publisherUpdate[/joint_states_desired] -> http://wng:37995/ ['http://wng:44407/']
[rosmaster.master][INFO] 2021-09-26 10:43:14,893: publisherUpdate[/joint_states_desired] -> http://wng:37995/ ['http://wng:44407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:14,893: publisherUpdate[/planning_scene] -> http://wng:37995/ ['http://wng:38107/']
[rosmaster.master][INFO] 2021-09-26 10:43:14,893: +SUB [/recognize_objects/feedback] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:14,893: publisherUpdate[/planning_scene] -> http://wng:37995/ ['http://wng:38107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:14,894: publisherUpdate[/planning_scene_world] -> http://wng:37995/ ['http://wng:38107/']
[rosmaster.master][INFO] 2021-09-26 10:43:14,894: publisherUpdate[/planning_scene_world] -> http://wng:37995/ ['http://wng:38107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:14,895: +SUB [/recognize_objects/result] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:14,895: +PUB [/recognize_objects/goal] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:14,895: +PUB [/recognize_objects/cancel] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:14,896: +SUB [/recognized_object_array] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:14,986: +PUB [/rosout] /PandaMove http://wng:35881/
[rosmaster.master][INFO] 2021-09-26 10:43:14,989: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:35881/
[rosmaster.master][INFO] 2021-09-26 10:43:14,989: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:35881/
[rosmaster.master][INFO] 2021-09-26 10:43:14,993: publisherUpdate[/rosout] -> http://wng:35199/ ['http://wng:44407/', 'http://wng:46095/', 'http://wng:37995/', 'http://wng:38107/', 'http://wng:40993/', 'http://wng:35881/']
[rosmaster.master][INFO] 2021-09-26 10:43:14,993: publisherUpdate[/rosout] -> http://wng:35199/ ['http://wng:44407/', 'http://wng:46095/', 'http://wng:37995/', 'http://wng:38107/', 'http://wng:40993/', 'http://wng:35881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:15,000: +PUB [/rosout] /server_endpoint http://wng:46683/
[rosmaster.master][INFO] 2021-09-26 10:43:15,002: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:46683/
[rosmaster.master][INFO] 2021-09-26 10:43:15,003: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:46683/
[rosmaster.master][INFO] 2021-09-26 10:43:15,003: +SERVICE [/init_sync] /server_endpoint http://wng:46683/
[rosmaster.master][INFO] 2021-09-26 10:43:15,004: +SERVICE [/scene_sync] /server_endpoint http://wng:46683/
[rosmaster.master][INFO] 2021-09-26 10:43:15,005: +SERVICE [/panda_plan] /server_endpoint http://wng:46683/
[rosmaster.master][INFO] 2021-09-26 10:43:15,005: +SERVICE [/hand_sync] /server_endpoint http://wng:46683/
[rosmaster.master][INFO] 2021-09-26 10:43:15,006: +SERVICE [/motion_check] /server_endpoint http://wng:46683/
[rosmaster.master][INFO] 2021-09-26 10:43:15,007: +SUB [/execution_check] /server_endpoint http://wng:46683/
[rosmaster.master][INFO] 2021-09-26 10:43:15,008: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-26 10:43:15,043: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:43:15,044: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:43:15,045: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:43:15,045: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:43:15,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:43:15,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:43:15,047: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:43:15,047: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:43:15,048: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:43:15,048: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:43:15,048: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:43:15,049: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:43:15,049: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:43:15,050: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:43:15,050: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:43:15,051: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:43:15,051: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:43:15,052: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:43:15,052: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:43:15,053: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:43:15,053: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:43:15,054: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:43:15,054: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:43:15,055: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:43:15,055: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:43:15,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:43:15,093: publisherUpdate[/rosout] -> http://wng:35199/ ['http://wng:44407/', 'http://wng:46095/', 'http://wng:37995/', 'http://wng:38107/', 'http://wng:40993/', 'http://wng:35881/', 'http://wng:46683/']
[rosmaster.master][INFO] 2021-09-26 10:43:15,094: publisherUpdate[/rosout] -> http://wng:35199/ ['http://wng:44407/', 'http://wng:46095/', 'http://wng:37995/', 'http://wng:38107/', 'http://wng:40993/', 'http://wng:35881/', 'http://wng:46683/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:17,917: -SUB [/recognize_objects/status] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:17,918: -PUB [/recognize_objects/cancel] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:17,919: -PUB [/recognize_objects/goal] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:17,921: -SUB [/recognize_objects/feedback] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:17,922: -SUB [/recognize_objects/result] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:17,988: +PUB [/feedback] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:17,988: -PUB [/feedback] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:17,989: +PUB [/feedback] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:17,989: -PUB [/goal] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:17,990: -PUB [/initialpose] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,006: +SERVICE [/rviz_wng_32446_741589120946955908/reload_shaders] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,006: +SERVICE [/rviz_wng_32446_741589120946955908/load_config] /rviz_wng_32446_741589120946955908 http://wng:38107/
