[rosmaster.main][INFO] 2021-09-23 10:51:47,192: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:51:47,192: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:51:47,474: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,475: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,475: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,476: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,477: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,477: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,477: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,477: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,478: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,478: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,478: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,479: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,479: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,479: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,481: +SUB [/planning_scene] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,482: +SUB [/collision_object] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,483: +SUB [/planning_scene_world] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,488: +PUB [/move_group/filtered_cloud] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,488: +SERVICE [/move_group/save_map] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,488: +SERVICE [/move_group/load_map] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,491: +SUB [/camera/depth_registered/points] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,492: +SUB [/joint_states_desired] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,493: +SUB [/attached_collision_object] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,493: publisherUpdate[/rosout] -> http://wng:34591/ ['http://wng:38817/', 'http://wng:38777/', 'http://wng:41387/']
[rosmaster.master][INFO] 2021-09-23 10:51:47,495: publisherUpdate[/rosout] -> http://wng:34591/ ['http://wng:38817/', 'http://wng:38777/', 'http://wng:41387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:47,496: +PUB [/rosout] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:47,496: +SERVICE [/rviz_wng_27628_6187992276925079857/get_loggers] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:47,496: +SERVICE [/rviz_wng_27628_6187992276925079857/set_logger_level] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:47,497: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_27628_6187992276925079857
[rosmaster.master][INFO] 2021-09-23 10:51:47,523: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,524: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,524: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,525: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,525: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,525: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,525: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,525: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,526: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,526: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,526: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,526: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,527: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,529: +PUB [/move_group/display_planned_path] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,530: +PUB [/move_group/display_contacts] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,532: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,553: +SUB [/trajectory_execution_event] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,554: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,554: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,554: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,555: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,555: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,555: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,556: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,556: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,556: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,556: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,556: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,557: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,557: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,557: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,557: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,557: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,558: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,558: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,558: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,559: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,559: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,559: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,559: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,559: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,560: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,560: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,561: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,561: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,561: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,561: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,561: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,562: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,562: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:51:47,562: +PUB [/move_group/display_cost_sources] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,562: +PUB [/move_group/motion_plan_request] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,566: +SERVICE [/apply_planning_scene] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,566: +SERVICE [/clear_octomap] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,566: +SERVICE [/compute_cartesian_path] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,567: +PUB [/execute_trajectory/result] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,567: +PUB [/execute_trajectory/feedback] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,567: +PUB [/execute_trajectory/status] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,568: +SUB [/execute_trajectory/goal] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,569: +SUB [/execute_trajectory/cancel] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,570: +SERVICE [/get_planning_scene] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,570: +SERVICE [/compute_fk] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,570: +SERVICE [/compute_ik] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,570: +PUB [/move_group/result] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,571: +PUB [/move_group/feedback] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,571: +PUB [/move_group/status] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,572: +SUB [/move_group/goal] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,573: +SUB [/move_group/cancel] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,577: +PUB [/move_group/display_grasp_markers] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,577: +PUB [/pickup/result] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,578: +PUB [/pickup/feedback] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,578: +PUB [/pickup/status] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,579: +SUB [/pickup/goal] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,580: +SUB [/pickup/cancel] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,581: +PUB [/place/result] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,581: +PUB [/place/feedback] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,581: +PUB [/place/status] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,583: +SUB [/place/goal] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,584: +SUB [/place/cancel] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,584: +SERVICE [/plan_kinematic_path] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,585: +SERVICE [/query_planner_interface] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,585: +SERVICE [/get_planner_params] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,585: +SERVICE [/set_planner_params] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,585: +SERVICE [/check_state_validity] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:51:47,594: publisherUpdate[/rosout] -> http://wng:34591/ ['http://wng:38817/', 'http://wng:38777/', 'http://wng:41387/', 'http://wng:34271/']
[rosmaster.master][INFO] 2021-09-23 10:51:47,595: publisherUpdate[/rosout] -> http://wng:34591/ ['http://wng:38817/', 'http://wng:38777/', 'http://wng:41387/', 'http://wng:34271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:47,657: +PUB [/rosout] /joint_state_publisher http://wng:42653/
[rosmaster.master][INFO] 2021-09-23 10:51:47,659: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:42653/
[rosmaster.master][INFO] 2021-09-23 10:51:47,659: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:42653/
[rosmaster.master][INFO] 2021-09-23 10:51:47,670: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:42653/
[rosmaster.master][INFO] 2021-09-23 10:51:47,670: +PUB [/joint_states] /joint_state_publisher http://wng:42653/
[rosmaster.master][INFO] 2021-09-23 10:51:47,695: publisherUpdate[/rosout] -> http://wng:34591/ ['http://wng:38817/', 'http://wng:38777/', 'http://wng:41387/', 'http://wng:34271/', 'http://wng:42653/']
[rosmaster.master][INFO] 2021-09-23 10:51:47,695: publisherUpdate[/rosout] -> http://wng:34591/ ['http://wng:38817/', 'http://wng:38777/', 'http://wng:41387/', 'http://wng:34271/', 'http://wng:42653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:47,695: publisherUpdate[/joint_states] -> http://wng:38817/ ['http://wng:42653/']
[rosmaster.master][INFO] 2021-09-23 10:51:47,695: publisherUpdate[/joint_states] -> http://wng:38817/ ['http://wng:42653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:47,695: publisherUpdate[/joint_states] -> http://wng:38777/ ['http://wng:42653/']
[rosmaster.master][INFO] 2021-09-23 10:51:47,696: publisherUpdate[/joint_states] -> http://wng:38777/ ['http://wng:42653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:47,795: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-23 10:51:47,937: +SUB [/tf] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:47,939: +SUB [/tf_static] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:47,962: +PUB [/initialpose] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:47,963: +PUB [/goal] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:47,972: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38817/
[rosmaster.master][INFO] 2021-09-23 10:51:47,973: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 10:51:47,996: publisherUpdate[/joint_states_desired] -> http://wng:41387/ ['http://wng:38817/']
[rosmaster.master][INFO] 2021-09-23 10:51:47,996: publisherUpdate[/joint_states_desired] -> http://wng:41387/ ['http://wng:38817/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:48,005: +SUB [/visualization_marker] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:48,006: +SUB [/visualization_marker_array] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:48,006: -SUB [/visualization_marker] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:48,006: -SUB [/visualization_marker_array] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:48,007: +SUB [/action] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:48,008: +SUB [/action_array] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:48,016: +PUB [/planning_scene] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:48,016: +PUB [/planning_scene_world] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:48,017: +SUB [/recognize_objects/status] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:48,018: +SUB [/recognize_objects/feedback] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:48,019: +SUB [/recognize_objects/result] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:48,019: +PUB [/recognize_objects/goal] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:48,019: +PUB [/recognize_objects/cancel] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:48,020: +SUB [/recognized_object_array] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:48,096: publisherUpdate[/planning_scene] -> http://wng:41387/ ['http://wng:34271/']
[rosmaster.master][INFO] 2021-09-23 10:51:48,097: publisherUpdate[/planning_scene] -> http://wng:41387/ ['http://wng:34271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:48,098: publisherUpdate[/planning_scene_world] -> http://wng:41387/ ['http://wng:34271/']
[rosmaster.master][INFO] 2021-09-23 10:51:48,099: publisherUpdate[/planning_scene_world] -> http://wng:41387/ ['http://wng:34271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:51,021: -SUB [/recognize_objects/status] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,023: -PUB [/recognize_objects/cancel] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,024: -PUB [/recognize_objects/goal] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,025: -SUB [/recognize_objects/feedback] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,027: -SUB [/recognize_objects/result] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,051: +PUB [/feedback] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,051: -PUB [/feedback] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,052: +PUB [/feedback] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,052: -PUB [/goal] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,052: -PUB [/initialpose] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,066: +SERVICE [/rviz_wng_27628_6187992276925079857/reload_shaders] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,066: +SERVICE [/rviz_wng_27628_6187992276925079857/load_config] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,067: +SERVICE [/rviz_wng_27628_6187992276925079857/save_config] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,133: +SERVICE [/rviz_wng_27628_6187992276925079857/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,134: +PUB [/rviz_wng_27628_6187992276925079857/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,134: +PUB [/rviz_wng_27628_6187992276925079857/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,135: +PARAM [/rviz_wng_27628_6187992276925079857/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_27628_6187992276925079857
[rosmaster.master][INFO] 2021-09-23 10:51:51,136: +PARAM [/rviz_wng_27628_6187992276925079857/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_27628_6187992276925079857
[rosmaster.master][INFO] 2021-09-23 10:51:51,136: +PARAM [/rviz_wng_27628_6187992276925079857/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_27628_6187992276925079857
[rosmaster.master][INFO] 2021-09-23 10:51:51,136: +PARAM [/rviz_wng_27628_6187992276925079857/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_27628_6187992276925079857
[rosmaster.master][INFO] 2021-09-23 10:51:51,137: +PARAM [/rviz_wng_27628_6187992276925079857/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_27628_6187992276925079857
[rosmaster.master][INFO] 2021-09-23 10:51:51,137: +PARAM [/rviz_wng_27628_6187992276925079857/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_27628_6187992276925079857
[rosmaster.master][INFO] 2021-09-23 10:51:51,137: +PARAM [/rviz_wng_27628_6187992276925079857/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_27628_6187992276925079857
[rosmaster.master][INFO] 2021-09-23 10:51:51,138: +PARAM [/rviz_wng_27628_6187992276925079857/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_27628_6187992276925079857
[rosmaster.master][INFO] 2021-09-23 10:51:51,138: +PARAM [/rviz_wng_27628_6187992276925079857/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_27628_6187992276925079857
[rosmaster.master][INFO] 2021-09-23 10:51:51,138: +PARAM [/rviz_wng_27628_6187992276925079857/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_27628_6187992276925079857
[rosmaster.master][INFO] 2021-09-23 10:51:51,161: +SUB [/move_group/monitored_planning_scene] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,385: +SUB [/move_group/display_planned_path] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,385: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,386: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,387: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,387: -PUB [/feedback] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,388: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,389: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,389: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,395: +PUB [/trajectory_execution_event] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,395: +PUB [/attached_collision_object] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,396: +SUB [/move_group/status] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,397: +SUB [/move_group/feedback] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,398: +SUB [/move_group/result] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,399: +PUB [/move_group/goal] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,399: +PUB [/move_group/cancel] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,402: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34271/ ['http://wng:34271/']
[rosmaster.master][INFO] 2021-09-23 10:51:51,402: publisherUpdate[/trajectory_execution_event] -> http://wng:41387/ ['http://wng:34271/']
