[rosmaster.main][INFO] 2021-09-09 13:34:27,510: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 13:34:27,510: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 13:34:31,441: +PUB [/feedback] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:31,442: -PUB [/goal] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:31,442: -PUB [/initialpose] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:31,456: +SERVICE [/rviz_wng_12477_74862484644031857/reload_shaders] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:31,456: +SERVICE [/rviz_wng_12477_74862484644031857/load_config] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:31,456: +SERVICE [/rviz_wng_12477_74862484644031857/save_config] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:31,516: +SERVICE [/rviz_wng_12477_74862484644031857/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:31,516: +PUB [/rviz_wng_12477_74862484644031857/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:31,517: +PUB [/rviz_wng_12477_74862484644031857/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:31,518: +PARAM [/rviz_wng_12477_74862484644031857/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_12477_74862484644031857
[rosmaster.master][INFO] 2021-09-09 13:34:31,518: +PARAM [/rviz_wng_12477_74862484644031857/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_12477_74862484644031857
[rosmaster.master][INFO] 2021-09-09 13:34:31,519: +PARAM [/rviz_wng_12477_74862484644031857/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_12477_74862484644031857
[rosmaster.master][INFO] 2021-09-09 13:34:31,519: +PARAM [/rviz_wng_12477_74862484644031857/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_12477_74862484644031857
[rosmaster.master][INFO] 2021-09-09 13:34:31,519: +PARAM [/rviz_wng_12477_74862484644031857/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_12477_74862484644031857
[rosmaster.master][INFO] 2021-09-09 13:34:31,520: +PARAM [/rviz_wng_12477_74862484644031857/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_12477_74862484644031857
[rosmaster.master][INFO] 2021-09-09 13:34:31,520: +PARAM [/rviz_wng_12477_74862484644031857/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_12477_74862484644031857
[rosmaster.master][INFO] 2021-09-09 13:34:31,520: +PARAM [/rviz_wng_12477_74862484644031857/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_12477_74862484644031857
[rosmaster.master][INFO] 2021-09-09 13:34:31,521: +PARAM [/rviz_wng_12477_74862484644031857/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_12477_74862484644031857
[rosmaster.master][INFO] 2021-09-09 13:34:31,521: +PARAM [/rviz_wng_12477_74862484644031857/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_12477_74862484644031857
[rosmaster.master][INFO] 2021-09-09 13:34:31,556: +SUB [/move_group/monitored_planning_scene] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:31,785: +SUB [/move_group/display_planned_path] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:31,785: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:31,785: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:31,786: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:31,787: -PUB [/feedback] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:31,788: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:31,789: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:31,789: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:31,795: +PUB [/trajectory_execution_event] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:31,795: +PUB [/attached_collision_object] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:31,797: +SUB [/move_group/status] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:31,798: +SUB [/move_group/feedback] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:31,799: +SUB [/move_group/result] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:31,799: +PUB [/move_group/goal] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:31,799: +PUB [/move_group/cancel] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:31,821: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:35501/ ['http://wng:35501/']
[rosmaster.master][INFO] 2021-09-09 13:34:31,821: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:35501/ ['http://wng:35501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:31,821: publisherUpdate[/trajectory_execution_event] -> http://wng:33655/ ['http://wng:35501/']
[rosmaster.master][INFO] 2021-09-09 13:34:31,822: publisherUpdate[/trajectory_execution_event] -> http://wng:33655/ ['http://wng:35501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:31,822: publisherUpdate[/attached_collision_object] -> http://wng:33655/ ['http://wng:35501/']
[rosmaster.master][INFO] 2021-09-09 13:34:31,822: publisherUpdate[/attached_collision_object] -> http://wng:33655/ ['http://wng:35501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:31,822: publisherUpdate[/move_group/goal] -> http://wng:33655/ ['http://wng:35501/']
[rosmaster.master][INFO] 2021-09-09 13:34:31,823: publisherUpdate[/move_group/goal] -> http://wng:33655/ ['http://wng:35501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:31,823: publisherUpdate[/move_group/cancel] -> http://wng:33655/ ['http://wng:35501/']
[rosmaster.master][INFO] 2021-09-09 13:34:31,823: publisherUpdate[/move_group/cancel] -> http://wng:33655/ ['http://wng:35501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:32,028: +SUB [/pickup/status] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:32,029: +SUB [/pickup/feedback] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:32,030: +SUB [/pickup/result] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:32,030: +PUB [/pickup/goal] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:32,031: +PUB [/pickup/cancel] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:32,122: publisherUpdate[/pickup/goal] -> http://wng:33655/ ['http://wng:35501/']
[rosmaster.master][INFO] 2021-09-09 13:34:32,124: publisherUpdate[/pickup/goal] -> http://wng:33655/ ['http://wng:35501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:32,124: publisherUpdate[/pickup/cancel] -> http://wng:33655/ ['http://wng:35501/']
[rosmaster.master][INFO] 2021-09-09 13:34:32,126: publisherUpdate[/pickup/cancel] -> http://wng:33655/ ['http://wng:35501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:32,229: +SUB [/place/status] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:32,230: +SUB [/place/feedback] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:32,231: +SUB [/place/result] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:32,231: +PUB [/place/goal] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:32,232: +PUB [/place/cancel] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:32,297: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:32,323: publisherUpdate[/place/goal] -> http://wng:33655/ ['http://wng:35501/']
[rosmaster.master][INFO] 2021-09-09 13:34:32,323: publisherUpdate[/place/goal] -> http://wng:33655/ ['http://wng:35501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:32,323: publisherUpdate[/place/cancel] -> http://wng:33655/ ['http://wng:35501/']
[rosmaster.master][INFO] 2021-09-09 13:34:32,324: publisherUpdate[/place/cancel] -> http://wng:33655/ ['http://wng:35501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:32,527: +SUB [/execute_trajectory/status] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:32,527: +SUB [/execute_trajectory/feedback] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:32,528: +SUB [/execute_trajectory/result] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:32,529: +PUB [/execute_trajectory/goal] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:32,529: +PUB [/execute_trajectory/cancel] /rviz_wng_12477_74862484644031857 http://wng:35501/
[rosmaster.master][INFO] 2021-09-09 13:34:32,624: publisherUpdate[/execute_trajectory/goal] -> http://wng:33655/ ['http://wng:35501/']
[rosmaster.master][INFO] 2021-09-09 13:34:32,625: publisherUpdate[/execute_trajectory/goal] -> http://wng:33655/ ['http://wng:35501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:32,625: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33655/ ['http://wng:35501/']
[rosmaster.master][INFO] 2021-09-09 13:34:32,625: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33655/ ['http://wng:35501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:32,989: +PUB [/rosout] /move_group_commander_wrappers_1631162072988044684 http://wng:45743/
[rosmaster.master][INFO] 2021-09-09 13:34:32,990: +SERVICE [/move_group_commander_wrappers_1631162072988044684/get_loggers] /move_group_commander_wrappers_1631162072988044684 http://wng:45743/
[rosmaster.master][INFO] 2021-09-09 13:34:32,990: +SERVICE [/move_group_commander_wrappers_1631162072988044684/set_logger_level] /move_group_commander_wrappers_1631162072988044684 http://wng:45743/
[rosmaster.master][INFO] 2021-09-09 13:34:33,026: publisherUpdate[/rosout] -> http://wng:35241/ ['http://wng:46747/', 'http://wng:41379/', 'http://wng:33655/', 'http://wng:35501/', 'http://wng:32959/', 'http://wng:33469/', 'http://wng:45743/']
[rosmaster.master][INFO] 2021-09-09 13:34:33,026: publisherUpdate[/rosout] -> http://wng:35241/ ['http://wng:46747/', 'http://wng:41379/', 'http://wng:33655/', 'http://wng:35501/', 'http://wng:32959/', 'http://wng:33469/', 'http://wng:45743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:33,118: +PUB [/rosout] /PandaMove http://wng:44929/
[rosmaster.master][INFO] 2021-09-09 13:34:33,119: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:44929/
[rosmaster.master][INFO] 2021-09-09 13:34:33,119: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:44929/
[rosmaster.master][INFO] 2021-09-09 13:34:33,122: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631162072988044684
[rosmaster.master][INFO] 2021-09-09 13:34:33,127: publisherUpdate[/rosout] -> http://wng:35241/ ['http://wng:46747/', 'http://wng:41379/', 'http://wng:33655/', 'http://wng:35501/', 'http://wng:32959/', 'http://wng:33469/', 'http://wng:45743/', 'http://wng:44929/']
[rosmaster.master][INFO] 2021-09-09 13:34:33,127: publisherUpdate[/rosout] -> http://wng:35241/ ['http://wng:46747/', 'http://wng:41379/', 'http://wng:33655/', 'http://wng:35501/', 'http://wng:32959/', 'http://wng:33469/', 'http://wng:45743/', 'http://wng:44929/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:33,165: +SUB [/tf] /move_group_commander_wrappers_1631162072988044684 http://wng:45743/
[rosmaster.master][INFO] 2021-09-09 13:34:33,166: +SUB [/tf_static] /move_group_commander_wrappers_1631162072988044684 http://wng:45743/
[rosmaster.master][INFO] 2021-09-09 13:34:33,166: +PUB [/planning_scene] /move_group_commander_wrappers_1631162072988044684 http://wng:45743/
[rosmaster.master][INFO] 2021-09-09 13:34:33,169: +PUB [/collision_object] /PandaMove http://wng:44929/
[rosmaster.master][INFO] 2021-09-09 13:34:33,169: +PUB [/attached_collision_object] /PandaMove http://wng:44929/
[rosmaster.master][INFO] 2021-09-09 13:34:33,170: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631162072988044684 http://wng:45743/
[rosmaster.master][INFO] 2021-09-09 13:34:33,170: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631162072988044684 http://wng:45743/
[rosmaster.master][INFO] 2021-09-09 13:34:33,172: +SUB [/move_group/status] /move_group_commander_wrappers_1631162072988044684 http://wng:45743/
[rosmaster.master][INFO] 2021-09-09 13:34:33,173: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631162072988044684 http://wng:45743/
[rosmaster.master][INFO] 2021-09-09 13:34:33,174: +SUB [/move_group/result] /move_group_commander_wrappers_1631162072988044684 http://wng:45743/
[rosmaster.master][INFO] 2021-09-09 13:34:33,175: +PUB [/move_group/goal] /move_group_commander_wrappers_1631162072988044684 http://wng:45743/
[rosmaster.master][INFO] 2021-09-09 13:34:33,175: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631162072988044684 http://wng:45743/
[rosmaster.master][INFO] 2021-09-09 13:34:33,227: publisherUpdate[/planning_scene] -> http://wng:33655/ ['http://wng:35501/', 'http://wng:45743/']
[rosmaster.master][INFO] 2021-09-09 13:34:33,228: publisherUpdate[/planning_scene] -> http://wng:33655/ ['http://wng:35501/', 'http://wng:45743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:33,228: publisherUpdate[/collision_object] -> http://wng:33655/ ['http://wng:44929/']
[rosmaster.master][INFO] 2021-09-09 13:34:33,228: publisherUpdate[/collision_object] -> http://wng:33655/ ['http://wng:44929/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:33,228: publisherUpdate[/attached_collision_object] -> http://wng:33655/ ['http://wng:35501/', 'http://wng:44929/']
[rosmaster.master][INFO] 2021-09-09 13:34:33,229: publisherUpdate[/attached_collision_object] -> http://wng:33655/ ['http://wng:35501/', 'http://wng:44929/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:33,229: publisherUpdate[/trajectory_execution_event] -> http://wng:33655/ ['http://wng:35501/', 'http://wng:45743/']
[rosmaster.master][INFO] 2021-09-09 13:34:33,229: publisherUpdate[/trajectory_execution_event] -> http://wng:33655/ ['http://wng:35501/', 'http://wng:45743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:33,229: publisherUpdate[/attached_collision_object] -> http://wng:33655/ ['http://wng:35501/', 'http://wng:44929/', 'http://wng:45743/']
[rosmaster.master][INFO] 2021-09-09 13:34:33,229: publisherUpdate[/attached_collision_object] -> http://wng:33655/ ['http://wng:35501/', 'http://wng:44929/', 'http://wng:45743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:33,229: publisherUpdate[/move_group/goal] -> http://wng:33655/ ['http://wng:35501/', 'http://wng:45743/']
[rosmaster.master][INFO] 2021-09-09 13:34:33,230: publisherUpdate[/move_group/goal] -> http://wng:33655/ ['http://wng:35501/', 'http://wng:45743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:33,230: publisherUpdate[/move_group/cancel] -> http://wng:33655/ ['http://wng:35501/', 'http://wng:45743/']
[rosmaster.master][INFO] 2021-09-09 13:34:33,230: publisherUpdate[/move_group/cancel] -> http://wng:33655/ ['http://wng:35501/', 'http://wng:45743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:33,435: +SUB [/pickup/status] /move_group_commander_wrappers_1631162072988044684 http://wng:45743/
[rosmaster.master][INFO] 2021-09-09 13:34:33,436: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631162072988044684 http://wng:45743/
[rosmaster.master][INFO] 2021-09-09 13:34:33,437: +SUB [/pickup/result] /move_group_commander_wrappers_1631162072988044684 http://wng:45743/
[rosmaster.master][INFO] 2021-09-09 13:34:33,438: +PUB [/pickup/goal] /move_group_commander_wrappers_1631162072988044684 http://wng:45743/
[rosmaster.master][INFO] 2021-09-09 13:34:33,438: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631162072988044684 http://wng:45743/
[rosmaster.master][INFO] 2021-09-09 13:34:33,529: publisherUpdate[/pickup/goal] -> http://wng:33655/ ['http://wng:35501/', 'http://wng:45743/']
[rosmaster.master][INFO] 2021-09-09 13:34:33,529: publisherUpdate[/pickup/goal] -> http://wng:33655/ ['http://wng:35501/', 'http://wng:45743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:33,530: publisherUpdate[/pickup/cancel] -> http://wng:33655/ ['http://wng:35501/', 'http://wng:45743/']
[rosmaster.master][INFO] 2021-09-09 13:34:33,530: publisherUpdate[/pickup/cancel] -> http://wng:33655/ ['http://wng:35501/', 'http://wng:45743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:33,767: +SUB [/place/status] /move_group_commander_wrappers_1631162072988044684 http://wng:45743/
[rosmaster.master][INFO] 2021-09-09 13:34:33,768: +SUB [/place/feedback] /move_group_commander_wrappers_1631162072988044684 http://wng:45743/
[rosmaster.master][INFO] 2021-09-09 13:34:33,770: +SUB [/place/result] /move_group_commander_wrappers_1631162072988044684 http://wng:45743/
[rosmaster.master][INFO] 2021-09-09 13:34:33,770: +PUB [/place/goal] /move_group_commander_wrappers_1631162072988044684 http://wng:45743/
[rosmaster.master][INFO] 2021-09-09 13:34:33,770: +PUB [/place/cancel] /move_group_commander_wrappers_1631162072988044684 http://wng:45743/
[rosmaster.master][INFO] 2021-09-09 13:34:33,829: publisherUpdate[/place/goal] -> http://wng:33655/ ['http://wng:35501/', 'http://wng:45743/']
[rosmaster.master][INFO] 2021-09-09 13:34:33,830: publisherUpdate[/place/goal] -> http://wng:33655/ ['http://wng:35501/', 'http://wng:45743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:33,830: publisherUpdate[/place/cancel] -> http://wng:33655/ ['http://wng:35501/', 'http://wng:45743/']
[rosmaster.master][INFO] 2021-09-09 13:34:33,830: publisherUpdate[/place/cancel] -> http://wng:33655/ ['http://wng:35501/', 'http://wng:45743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:34,036: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631162072988044684 http://wng:45743/
[rosmaster.master][INFO] 2021-09-09 13:34:34,037: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631162072988044684 http://wng:45743/
[rosmaster.master][INFO] 2021-09-09 13:34:34,038: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631162072988044684 http://wng:45743/
[rosmaster.master][INFO] 2021-09-09 13:34:34,038: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631162072988044684 http://wng:45743/
[rosmaster.master][INFO] 2021-09-09 13:34:34,038: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631162072988044684 http://wng:45743/
[rosmaster.master][INFO] 2021-09-09 13:34:34,131: publisherUpdate[/execute_trajectory/goal] -> http://wng:33655/ ['http://wng:35501/', 'http://wng:45743/']
[rosmaster.master][INFO] 2021-09-09 13:34:34,131: publisherUpdate[/execute_trajectory/goal] -> http://wng:33655/ ['http://wng:35501/', 'http://wng:45743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:34,131: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33655/ ['http://wng:35501/', 'http://wng:45743/']
[rosmaster.master][INFO] 2021-09-09 13:34:34,132: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33655/ ['http://wng:35501/', 'http://wng:45743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:34,933: +PUB [/tf_static] /PandaMove http://wng:44929/
[rosmaster.master][INFO] 2021-09-09 13:34:34,934: +PUB [/waypoints] /PandaMove http://wng:44929/
[rosmaster.master][INFO] 2021-09-09 13:34:34,934: publisherUpdate[/tf_static] -> http://wng:33655/ ['http://wng:41379/', 'http://wng:44929/']
[rosmaster.master][INFO] 2021-09-09 13:34:34,934: publisherUpdate[/tf_static] -> http://wng:35501/ ['http://wng:41379/', 'http://wng:44929/']
[rosmaster.master][INFO] 2021-09-09 13:34:34,934: publisherUpdate[/tf_static] -> http://wng:33655/ ['http://wng:41379/', 'http://wng:44929/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:34,934: publisherUpdate[/tf_static] -> http://wng:45743/ ['http://wng:41379/', 'http://wng:44929/']
[rosmaster.master][INFO] 2021-09-09 13:34:34,935: publisherUpdate[/tf_static] -> http://wng:35501/ ['http://wng:41379/', 'http://wng:44929/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:34,957: publisherUpdate[/tf_static] -> http://wng:45743/ ['http://wng:41379/', 'http://wng:44929/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:35,071: +PUB [/action] /PandaMove http://wng:44929/
[rosmaster.master][INFO] 2021-09-09 13:34:35,072: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:34:35,135: publisherUpdate[/action] -> http://wng:35501/ ['http://wng:44929/']
[rosmaster.master][INFO] 2021-09-09 13:34:35,161: publisherUpdate[/action] -> http://wng:35501/ ['http://wng:44929/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:34:35,774: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:34:35,783: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:34:36,488: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:34:36,506: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:34:37,213: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:34:37,221: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:34:37,939: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:34:37,960: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:34:38,699: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:34:38,707: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:34:39,427: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:34:39,434: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:34:40,153: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:34:40,161: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:34:40,883: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:34:40,892: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:34:41,621: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:34:41,630: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:34:42,355: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:34:42,364: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:34:43,095: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:34:43,101: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:34:43,833: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:34:43,845: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:34:44,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:34:44,580: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:34:45,323: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:34:45,466: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
