[rosmaster.main][INFO] 2021-12-10 16:35:43,065: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-10 16:35:43,065: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-10 16:35:44,873: +PUB [/recognize_objects/cancel] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:44,874: +SUB [/recognized_object_array] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:44,875: publisherUpdate[/planning_scene] -> http://wng:39033/ ['http://wng:42433/']
[rosmaster.master][INFO] 2021-12-10 16:35:44,876: publisherUpdate[/planning_scene] -> http://wng:39033/ ['http://wng:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:44,876: publisherUpdate[/planning_scene_world] -> http://wng:39033/ ['http://wng:42433/']
[rosmaster.master][INFO] 2021-12-10 16:35:44,876: publisherUpdate[/planning_scene_world] -> http://wng:39033/ ['http://wng:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:47,137: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-10 16:35:47,141: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-10 16:35:47,143: +PUB [/execution_check] /server_endpoint http://wng:43753/
[rosmaster.master][INFO] 2021-12-10 16:35:47,178: publisherUpdate[/execution_check] -> http://wng:43753/ ['http://wng:43753/']
[rosmaster.master][INFO] 2021-12-10 16:35:47,180: publisherUpdate[/execution_check] -> http://wng:43753/ ['http://wng:43753/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:47,886: -SUB [/recognize_objects/status] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:47,887: -PUB [/recognize_objects/cancel] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:47,887: -PUB [/recognize_objects/goal] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:47,887: -SUB [/recognize_objects/feedback] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:47,888: -SUB [/recognize_objects/result] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:47,913: +PUB [/feedback] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:47,914: -PUB [/feedback] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:47,914: +PUB [/feedback] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:47,915: -PUB [/goal] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:47,915: -PUB [/initialpose] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:47,934: +SERVICE [/rviz_wng_12122_8533499205544717317/reload_shaders] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:47,934: +SERVICE [/rviz_wng_12122_8533499205544717317/load_config] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:47,934: +SERVICE [/rviz_wng_12122_8533499205544717317/save_config] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,001: +SERVICE [/rviz_wng_12122_8533499205544717317/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,002: +PUB [/rviz_wng_12122_8533499205544717317/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,002: +PUB [/rviz_wng_12122_8533499205544717317/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,003: +PARAM [/rviz_wng_12122_8533499205544717317/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_12122_8533499205544717317
[rosmaster.master][INFO] 2021-12-10 16:35:48,004: +PARAM [/rviz_wng_12122_8533499205544717317/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_12122_8533499205544717317
[rosmaster.master][INFO] 2021-12-10 16:35:48,004: +PARAM [/rviz_wng_12122_8533499205544717317/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_12122_8533499205544717317
[rosmaster.master][INFO] 2021-12-10 16:35:48,004: +PARAM [/rviz_wng_12122_8533499205544717317/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_12122_8533499205544717317
[rosmaster.master][INFO] 2021-12-10 16:35:48,005: +PARAM [/rviz_wng_12122_8533499205544717317/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_12122_8533499205544717317
[rosmaster.master][INFO] 2021-12-10 16:35:48,005: +PARAM [/rviz_wng_12122_8533499205544717317/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_12122_8533499205544717317
[rosmaster.master][INFO] 2021-12-10 16:35:48,005: +PARAM [/rviz_wng_12122_8533499205544717317/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_12122_8533499205544717317
[rosmaster.master][INFO] 2021-12-10 16:35:48,005: +PARAM [/rviz_wng_12122_8533499205544717317/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_12122_8533499205544717317
[rosmaster.master][INFO] 2021-12-10 16:35:48,006: +PARAM [/rviz_wng_12122_8533499205544717317/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_12122_8533499205544717317
[rosmaster.master][INFO] 2021-12-10 16:35:48,006: +PARAM [/rviz_wng_12122_8533499205544717317/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_12122_8533499205544717317
[rosmaster.master][INFO] 2021-12-10 16:35:48,030: +SUB [/move_group/monitored_planning_scene] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,293: +SUB [/move_group/display_planned_path] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,294: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,294: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,296: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,296: -PUB [/feedback] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,297: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,299: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,300: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,309: +PUB [/trajectory_execution_event] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,310: +PUB [/attached_collision_object] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,311: +SUB [/move_group/status] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,313: +SUB [/move_group/feedback] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,314: +SUB [/move_group/result] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,315: +PUB [/move_group/goal] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,315: +PUB [/move_group/cancel] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,380: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42433/ ['http://wng:42433/']
[rosmaster.master][INFO] 2021-12-10 16:35:48,380: publisherUpdate[/trajectory_execution_event] -> http://wng:39033/ ['http://wng:42433/']
[rosmaster.master][INFO] 2021-12-10 16:35:48,381: publisherUpdate[/trajectory_execution_event] -> http://wng:39033/ ['http://wng:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:48,381: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42433/ ['http://wng:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:48,381: publisherUpdate[/attached_collision_object] -> http://wng:39033/ ['http://wng:42433/']
[rosmaster.master][INFO] 2021-12-10 16:35:48,382: publisherUpdate[/attached_collision_object] -> http://wng:39033/ ['http://wng:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:48,382: publisherUpdate[/move_group/goal] -> http://wng:39033/ ['http://wng:42433/']
[rosmaster.master][INFO] 2021-12-10 16:35:48,382: publisherUpdate[/move_group/goal] -> http://wng:39033/ ['http://wng:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:48,383: publisherUpdate[/move_group/cancel] -> http://wng:39033/ ['http://wng:42433/']
[rosmaster.master][INFO] 2021-12-10 16:35:48,383: publisherUpdate[/move_group/cancel] -> http://wng:39033/ ['http://wng:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:48,637: +SUB [/pickup/status] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,639: +SUB [/pickup/feedback] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,640: +SUB [/pickup/result] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,641: +PUB [/pickup/goal] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,641: +PUB [/pickup/cancel] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,682: publisherUpdate[/pickup/goal] -> http://wng:39033/ ['http://wng:42433/']
[rosmaster.master][INFO] 2021-12-10 16:35:48,683: publisherUpdate[/pickup/goal] -> http://wng:39033/ ['http://wng:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:48,683: publisherUpdate[/pickup/cancel] -> http://wng:39033/ ['http://wng:42433/']
[rosmaster.master][INFO] 2021-12-10 16:35:48,683: publisherUpdate[/pickup/cancel] -> http://wng:39033/ ['http://wng:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:48,828: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,888: +SUB [/place/status] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,890: +SUB [/place/feedback] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,892: +SUB [/place/result] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,893: +PUB [/place/goal] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,893: +PUB [/place/cancel] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:48,982: publisherUpdate[/place/goal] -> http://wng:39033/ ['http://wng:42433/']
[rosmaster.master][INFO] 2021-12-10 16:35:48,983: publisherUpdate[/place/goal] -> http://wng:39033/ ['http://wng:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:48,983: publisherUpdate[/place/cancel] -> http://wng:39033/ ['http://wng:42433/']
[rosmaster.master][INFO] 2021-12-10 16:35:48,984: publisherUpdate[/place/cancel] -> http://wng:39033/ ['http://wng:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:49,188: +SUB [/execute_trajectory/status] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:49,190: +SUB [/execute_trajectory/feedback] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:49,192: +SUB [/execute_trajectory/result] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:49,192: +PUB [/execute_trajectory/goal] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:49,193: +PUB [/execute_trajectory/cancel] /rviz_wng_12122_8533499205544717317 http://wng:42433/
[rosmaster.master][INFO] 2021-12-10 16:35:49,284: publisherUpdate[/execute_trajectory/goal] -> http://wng:39033/ ['http://wng:42433/']
[rosmaster.master][INFO] 2021-12-10 16:35:49,285: publisherUpdate[/execute_trajectory/goal] -> http://wng:39033/ ['http://wng:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:49,285: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39033/ ['http://wng:42433/']
[rosmaster.master][INFO] 2021-12-10 16:35:49,285: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39033/ ['http://wng:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:51,212: +PUB [/rosout] /move_group_commander_wrappers_1639121751210817611 http://wng:45999/
[rosmaster.master][INFO] 2021-12-10 16:35:51,212: +SERVICE [/move_group_commander_wrappers_1639121751210817611/get_loggers] /move_group_commander_wrappers_1639121751210817611 http://wng:45999/
[rosmaster.master][INFO] 2021-12-10 16:35:51,213: +SERVICE [/move_group_commander_wrappers_1639121751210817611/set_logger_level] /move_group_commander_wrappers_1639121751210817611 http://wng:45999/
[rosmaster.master][INFO] 2021-12-10 16:35:51,217: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1639121751210817611
[rosmaster.master][INFO] 2021-12-10 16:35:51,258: +SUB [/tf] /move_group_commander_wrappers_1639121751210817611 http://wng:45999/
[rosmaster.master][INFO] 2021-12-10 16:35:51,260: +SUB [/tf_static] /move_group_commander_wrappers_1639121751210817611 http://wng:45999/
[rosmaster.master][INFO] 2021-12-10 16:35:51,260: +PUB [/planning_scene] /move_group_commander_wrappers_1639121751210817611 http://wng:45999/
[rosmaster.master][INFO] 2021-12-10 16:35:51,262: +PUB [/collision_object] /PandaMove http://wng:41801/
[rosmaster.master][INFO] 2021-12-10 16:35:51,263: +PUB [/attached_collision_object] /PandaMove http://wng:41801/
[rosmaster.master][INFO] 2021-12-10 16:35:51,264: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1639121751210817611 http://wng:45999/
[rosmaster.master][INFO] 2021-12-10 16:35:51,264: +PUB [/attached_collision_object] /move_group_commander_wrappers_1639121751210817611 http://wng:45999/
[rosmaster.master][INFO] 2021-12-10 16:35:51,265: +SUB [/move_group/status] /move_group_commander_wrappers_1639121751210817611 http://wng:45999/
[rosmaster.master][INFO] 2021-12-10 16:35:51,267: +SUB [/move_group/feedback] /move_group_commander_wrappers_1639121751210817611 http://wng:45999/
[rosmaster.master][INFO] 2021-12-10 16:35:51,268: +SUB [/move_group/result] /move_group_commander_wrappers_1639121751210817611 http://wng:45999/
[rosmaster.master][INFO] 2021-12-10 16:35:51,268: +PUB [/move_group/goal] /move_group_commander_wrappers_1639121751210817611 http://wng:45999/
[rosmaster.master][INFO] 2021-12-10 16:35:51,269: +PUB [/move_group/cancel] /move_group_commander_wrappers_1639121751210817611 http://wng:45999/
[rosmaster.master][INFO] 2021-12-10 16:35:51,287: publisherUpdate[/rosout] -> http://wng:45695/ ['http://wng:38687/', 'http://wng:35143/', 'http://wng:39033/', 'http://wng:42433/', 'http://wng:35833/', 'http://wng:43753/', 'http://wng:41801/', 'http://wng:45999/']
[rosmaster.master][INFO] 2021-12-10 16:35:51,287: publisherUpdate[/planning_scene] -> http://wng:39033/ ['http://wng:42433/', 'http://wng:45999/']
[rosmaster.master][INFO] 2021-12-10 16:35:51,288: publisherUpdate[/rosout] -> http://wng:45695/ ['http://wng:38687/', 'http://wng:35143/', 'http://wng:39033/', 'http://wng:42433/', 'http://wng:35833/', 'http://wng:43753/', 'http://wng:41801/', 'http://wng:45999/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:51,288: publisherUpdate[/planning_scene] -> http://wng:39033/ ['http://wng:42433/', 'http://wng:45999/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:51,288: publisherUpdate[/collision_object] -> http://wng:39033/ ['http://wng:41801/']
[rosmaster.master][INFO] 2021-12-10 16:35:51,289: publisherUpdate[/collision_object] -> http://wng:39033/ ['http://wng:41801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:51,289: publisherUpdate[/attached_collision_object] -> http://wng:39033/ ['http://wng:42433/', 'http://wng:41801/']
[rosmaster.master][INFO] 2021-12-10 16:35:51,289: publisherUpdate[/attached_collision_object] -> http://wng:39033/ ['http://wng:42433/', 'http://wng:41801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:51,290: publisherUpdate[/trajectory_execution_event] -> http://wng:39033/ ['http://wng:42433/', 'http://wng:45999/']
[rosmaster.master][INFO] 2021-12-10 16:35:51,290: publisherUpdate[/trajectory_execution_event] -> http://wng:39033/ ['http://wng:42433/', 'http://wng:45999/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:51,290: publisherUpdate[/attached_collision_object] -> http://wng:39033/ ['http://wng:42433/', 'http://wng:41801/', 'http://wng:45999/']
[rosmaster.master][INFO] 2021-12-10 16:35:51,291: publisherUpdate[/attached_collision_object] -> http://wng:39033/ ['http://wng:42433/', 'http://wng:41801/', 'http://wng:45999/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:51,291: publisherUpdate[/move_group/goal] -> http://wng:39033/ ['http://wng:42433/', 'http://wng:45999/']
[rosmaster.master][INFO] 2021-12-10 16:35:51,291: publisherUpdate[/move_group/goal] -> http://wng:39033/ ['http://wng:42433/', 'http://wng:45999/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:51,291: publisherUpdate[/move_group/cancel] -> http://wng:39033/ ['http://wng:42433/', 'http://wng:45999/']
[rosmaster.master][INFO] 2021-12-10 16:35:51,292: publisherUpdate[/move_group/cancel] -> http://wng:39033/ ['http://wng:42433/', 'http://wng:45999/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:51,593: +SUB [/pickup/status] /move_group_commander_wrappers_1639121751210817611 http://wng:45999/
[rosmaster.master][INFO] 2021-12-10 16:35:51,594: +SUB [/pickup/feedback] /move_group_commander_wrappers_1639121751210817611 http://wng:45999/
[rosmaster.master][INFO] 2021-12-10 16:35:51,596: +SUB [/pickup/result] /move_group_commander_wrappers_1639121751210817611 http://wng:45999/
[rosmaster.master][INFO] 2021-12-10 16:35:51,596: +PUB [/pickup/goal] /move_group_commander_wrappers_1639121751210817611 http://wng:45999/
[rosmaster.master][INFO] 2021-12-10 16:35:51,597: +PUB [/pickup/cancel] /move_group_commander_wrappers_1639121751210817611 http://wng:45999/
[rosmaster.master][INFO] 2021-12-10 16:35:51,688: publisherUpdate[/pickup/goal] -> http://wng:39033/ ['http://wng:42433/', 'http://wng:45999/']
[rosmaster.master][INFO] 2021-12-10 16:35:51,689: publisherUpdate[/pickup/goal] -> http://wng:39033/ ['http://wng:42433/', 'http://wng:45999/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:51,689: publisherUpdate[/pickup/cancel] -> http://wng:39033/ ['http://wng:42433/', 'http://wng:45999/']
[rosmaster.master][INFO] 2021-12-10 16:35:51,690: publisherUpdate[/pickup/cancel] -> http://wng:39033/ ['http://wng:42433/', 'http://wng:45999/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:51,909: +SUB [/place/status] /move_group_commander_wrappers_1639121751210817611 http://wng:45999/
[rosmaster.master][INFO] 2021-12-10 16:35:51,911: +SUB [/place/feedback] /move_group_commander_wrappers_1639121751210817611 http://wng:45999/
[rosmaster.master][INFO] 2021-12-10 16:35:51,912: +SUB [/place/result] /move_group_commander_wrappers_1639121751210817611 http://wng:45999/
[rosmaster.master][INFO] 2021-12-10 16:35:51,913: +PUB [/place/goal] /move_group_commander_wrappers_1639121751210817611 http://wng:45999/
[rosmaster.master][INFO] 2021-12-10 16:35:51,913: +PUB [/place/cancel] /move_group_commander_wrappers_1639121751210817611 http://wng:45999/
[rosmaster.master][INFO] 2021-12-10 16:35:51,989: publisherUpdate[/place/goal] -> http://wng:39033/ ['http://wng:42433/', 'http://wng:45999/']
[rosmaster.master][INFO] 2021-12-10 16:35:51,990: publisherUpdate[/place/goal] -> http://wng:39033/ ['http://wng:42433/', 'http://wng:45999/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:51,990: publisherUpdate[/place/cancel] -> http://wng:39033/ ['http://wng:42433/', 'http://wng:45999/']
[rosmaster.master][INFO] 2021-12-10 16:35:51,991: publisherUpdate[/place/cancel] -> http://wng:39033/ ['http://wng:42433/', 'http://wng:45999/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:52,095: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1639121751210817611 http://wng:45999/
[rosmaster.master][INFO] 2021-12-10 16:35:52,097: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1639121751210817611 http://wng:45999/
[rosmaster.master][INFO] 2021-12-10 16:35:52,098: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1639121751210817611 http://wng:45999/
[rosmaster.master][INFO] 2021-12-10 16:35:52,098: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1639121751210817611 http://wng:45999/
[rosmaster.master][INFO] 2021-12-10 16:35:52,099: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1639121751210817611 http://wng:45999/
[rosmaster.master][INFO] 2021-12-10 16:35:52,191: publisherUpdate[/execute_trajectory/goal] -> http://wng:39033/ ['http://wng:42433/', 'http://wng:45999/']
[rosmaster.master][INFO] 2021-12-10 16:35:52,191: publisherUpdate[/execute_trajectory/goal] -> http://wng:39033/ ['http://wng:42433/', 'http://wng:45999/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:52,191: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39033/ ['http://wng:42433/', 'http://wng:45999/']
[rosmaster.master][INFO] 2021-12-10 16:35:52,192: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39033/ ['http://wng:42433/', 'http://wng:45999/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:52,670: +PUB [/tf_static] /PandaMove http://wng:41801/
[rosmaster.master][INFO] 2021-12-10 16:35:52,671: +PUB [/waypoints] /PandaMove http://wng:41801/
[rosmaster.master][INFO] 2021-12-10 16:35:52,692: publisherUpdate[/tf_static] -> http://wng:39033/ ['http://wng:35143/', 'http://wng:41801/']
[rosmaster.master][INFO] 2021-12-10 16:35:52,693: publisherUpdate[/tf_static] -> http://wng:42433/ ['http://wng:35143/', 'http://wng:41801/']
[rosmaster.master][INFO] 2021-12-10 16:35:52,693: publisherUpdate[/tf_static] -> http://wng:39033/ ['http://wng:35143/', 'http://wng:41801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:52,694: publisherUpdate[/tf_static] -> http://wng:45999/ ['http://wng:35143/', 'http://wng:41801/']
[rosmaster.master][INFO] 2021-12-10 16:35:52,694: publisherUpdate[/tf_static] -> http://wng:42433/ ['http://wng:35143/', 'http://wng:41801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:52,722: publisherUpdate[/tf_static] -> http://wng:45999/ ['http://wng:35143/', 'http://wng:41801/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:52,799: +PUB [/action] /PandaMove http://wng:41801/
[rosmaster.master][INFO] 2021-12-10 16:35:52,799: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:35:52,822: publisherUpdate[/action] -> http://wng:42433/ ['http://wng:41801/']
[rosmaster.master][INFO] 2021-12-10 16:35:52,823: publisherUpdate[/action] -> http://wng:42433/ ['http://wng:41801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:35:53,501: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:35:53,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:35:53,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:35:53,504: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:35:53,505: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:35:53,506: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:35:53,507: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:35:53,508: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:35:53,509: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:35:53,510: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:35:53,510: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:35:53,511: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:35:53,512: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
