[rosmaster.main][INFO] 2021-09-17 11:57:16,461: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-17 11:57:16,461: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-17 11:57:16,764: publisherUpdate[/rosout] -> http://wng:38019/ ['http://wng:38735/', 'http://wng:46201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:16,764: publisherUpdate[/rosout] -> http://wng:38019/ ['http://wng:38735/', 'http://wng:46201/', 'http://wng:46005/']
[rosmaster.master][INFO] 2021-09-17 11:57:16,764: publisherUpdate[/rosout] -> http://wng:38019/ ['http://wng:38735/', 'http://wng:46201/', 'http://wng:46005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:16,807: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,807: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,807: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,809: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,809: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,809: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,809: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,810: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,810: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,810: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,811: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,811: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,811: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,811: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,813: +SUB [/planning_scene] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,813: +SUB [/collision_object] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,815: +SUB [/planning_scene_world] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,820: +PUB [/move_group/filtered_cloud] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,820: +SERVICE [/move_group/save_map] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,821: +SERVICE [/move_group/load_map] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,823: +SUB [/camera/depth_registered/points] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,824: +SUB [/joint_states_desired] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,825: +SUB [/attached_collision_object] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,831: +PUB [/rosout] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:16,832: +SERVICE [/rviz_wng_8417_3623869122576314403/get_loggers] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:16,832: +SERVICE [/rviz_wng_8417_3623869122576314403/set_logger_level] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:16,833: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_8417_3623869122576314403
[rosmaster.master][INFO] 2021-09-17 11:57:16,857: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,858: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,858: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,859: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,859: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,859: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,860: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,860: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,860: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,860: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,860: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,861: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,861: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,862: publisherUpdate[/rosout] -> http://wng:38019/ ['http://wng:38735/', 'http://wng:46201/', 'http://wng:46005/', 'http://wng:37417/']
[rosmaster.master][INFO] 2021-09-17 11:57:16,863: publisherUpdate[/rosout] -> http://wng:38019/ ['http://wng:38735/', 'http://wng:46201/', 'http://wng:46005/', 'http://wng:37417/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:16,865: +PUB [/move_group/display_planned_path] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,865: +PUB [/move_group/display_contacts] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,869: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,898: +SUB [/trajectory_execution_event] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,898: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,899: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,899: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,900: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,900: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,900: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,900: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,901: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,901: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,901: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,901: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,901: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,902: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,902: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,902: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,902: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,903: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,903: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,903: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,903: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,904: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,904: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,904: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,904: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,905: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,906: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,906: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,906: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,907: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,907: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,907: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,907: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,908: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:16,908: +PUB [/move_group/display_cost_sources] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,908: +PUB [/move_group/motion_plan_request] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,912: +SERVICE [/apply_planning_scene] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,912: +SERVICE [/clear_octomap] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,912: +SERVICE [/compute_cartesian_path] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,913: +PUB [/execute_trajectory/result] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,913: +PUB [/execute_trajectory/feedback] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,913: +PUB [/execute_trajectory/status] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,914: +SUB [/execute_trajectory/goal] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,915: +SUB [/execute_trajectory/cancel] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,916: +SERVICE [/get_planning_scene] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,916: +SERVICE [/compute_fk] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,916: +SERVICE [/compute_ik] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,917: +PUB [/move_group/result] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,917: +PUB [/move_group/feedback] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,917: +PUB [/move_group/status] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,918: +SUB [/move_group/goal] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,919: +SUB [/move_group/cancel] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,923: +PUB [/move_group/display_grasp_markers] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,924: +PUB [/pickup/result] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,924: +PUB [/pickup/feedback] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,924: +PUB [/pickup/status] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,926: +SUB [/pickup/goal] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,927: +SUB [/pickup/cancel] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,927: +PUB [/place/result] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,927: +PUB [/place/feedback] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,927: +PUB [/place/status] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,929: +SUB [/place/goal] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,930: +SUB [/place/cancel] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,930: +SERVICE [/plan_kinematic_path] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,930: +SERVICE [/query_planner_interface] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,931: +SERVICE [/get_planner_params] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,931: +SERVICE [/set_planner_params] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,931: +SERVICE [/check_state_validity] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:16,964: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-17 11:57:17,003: +PUB [/rosout] /joint_state_publisher http://wng:38881/
[rosmaster.master][INFO] 2021-09-17 11:57:17,005: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:38881/
[rosmaster.master][INFO] 2021-09-17 11:57:17,005: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:38881/
[rosmaster.master][INFO] 2021-09-17 11:57:17,017: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38881/
[rosmaster.master][INFO] 2021-09-17 11:57:17,017: +PUB [/joint_states] /joint_state_publisher http://wng:38881/
[rosmaster.master][INFO] 2021-09-17 11:57:17,063: publisherUpdate[/rosout] -> http://wng:38019/ ['http://wng:38735/', 'http://wng:46201/', 'http://wng:46005/', 'http://wng:37417/', 'http://wng:38881/']
[rosmaster.master][INFO] 2021-09-17 11:57:17,063: publisherUpdate[/joint_states] -> http://wng:38735/ ['http://wng:38881/']
[rosmaster.master][INFO] 2021-09-17 11:57:17,064: publisherUpdate[/joint_states] -> http://wng:38735/ ['http://wng:38881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:17,064: publisherUpdate[/joint_states] -> http://wng:46201/ ['http://wng:38881/']
[rosmaster.master][INFO] 2021-09-17 11:57:17,064: publisherUpdate[/rosout] -> http://wng:38019/ ['http://wng:38735/', 'http://wng:46201/', 'http://wng:46005/', 'http://wng:37417/', 'http://wng:38881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:17,065: publisherUpdate[/joint_states] -> http://wng:46201/ ['http://wng:38881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:17,320: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38735/
[rosmaster.master][INFO] 2021-09-17 11:57:17,320: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-17 11:57:17,365: publisherUpdate[/joint_states_desired] -> http://wng:46005/ ['http://wng:38735/']
[rosmaster.master][INFO] 2021-09-17 11:57:17,366: publisherUpdate[/joint_states_desired] -> http://wng:46005/ ['http://wng:38735/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:17,480: +PUB [/rosout] /server_endpoint http://wng:42477/
[rosmaster.master][INFO] 2021-09-17 11:57:17,481: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:42477/
[rosmaster.master][INFO] 2021-09-17 11:57:17,481: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:42477/
[rosmaster.master][INFO] 2021-09-17 11:57:17,482: +SERVICE [/init_sync] /server_endpoint http://wng:42477/
[rosmaster.master][INFO] 2021-09-17 11:57:17,482: +SERVICE [/scene_sync] /server_endpoint http://wng:42477/
[rosmaster.master][INFO] 2021-09-17 11:57:17,483: +SERVICE [/panda_plan] /server_endpoint http://wng:42477/
[rosmaster.master][INFO] 2021-09-17 11:57:17,483: +SERVICE [/hand_sync] /server_endpoint http://wng:42477/
[rosmaster.master][INFO] 2021-09-17 11:57:17,484: +SERVICE [/motion_check] /server_endpoint http://wng:42477/
[rosmaster.master][INFO] 2021-09-17 11:57:17,484: +SUB [/execution_check] /server_endpoint http://wng:42477/
[rosmaster.master][INFO] 2021-09-17 11:57:17,485: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-17 11:57:17,565: publisherUpdate[/rosout] -> http://wng:38019/ ['http://wng:38735/', 'http://wng:46201/', 'http://wng:46005/', 'http://wng:37417/', 'http://wng:38881/', 'http://wng:42477/']
[rosmaster.master][INFO] 2021-09-17 11:57:17,566: publisherUpdate[/rosout] -> http://wng:38019/ ['http://wng:38735/', 'http://wng:46201/', 'http://wng:46005/', 'http://wng:37417/', 'http://wng:38881/', 'http://wng:42477/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:17,901: +SUB [/tf] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:17,902: +SUB [/tf_static] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:17,922: +PUB [/initialpose] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:17,923: +PUB [/goal] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:17,965: +SUB [/visualization_marker] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:17,966: +SUB [/visualization_marker_array] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:17,967: -SUB [/visualization_marker] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:17,967: -SUB [/visualization_marker_array] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:17,968: +SUB [/action] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:17,969: +SUB [/action_array] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:17,976: +PUB [/planning_scene] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:17,977: +PUB [/planning_scene_world] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:17,978: +SUB [/recognize_objects/status] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:17,979: +SUB [/recognize_objects/feedback] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:17,980: +SUB [/recognize_objects/result] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:17,980: +PUB [/recognize_objects/goal] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:17,980: +PUB [/recognize_objects/cancel] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:17,981: +SUB [/recognized_object_array] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:18,066: publisherUpdate[/planning_scene] -> http://wng:46005/ ['http://wng:37417/']
[rosmaster.master][INFO] 2021-09-17 11:57:18,068: publisherUpdate[/planning_scene] -> http://wng:46005/ ['http://wng:37417/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:18,069: publisherUpdate[/planning_scene_world] -> http://wng:46005/ ['http://wng:37417/']
[rosmaster.master][INFO] 2021-09-17 11:57:18,070: publisherUpdate[/planning_scene_world] -> http://wng:46005/ ['http://wng:37417/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:21,002: -SUB [/recognize_objects/status] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,003: -PUB [/recognize_objects/cancel] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,005: -PUB [/recognize_objects/goal] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,006: -SUB [/recognize_objects/feedback] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,007: -SUB [/recognize_objects/result] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,076: +PUB [/feedback] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,076: -PUB [/feedback] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,077: +PUB [/feedback] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,078: -PUB [/goal] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,078: -PUB [/initialpose] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,093: +SERVICE [/rviz_wng_8417_3623869122576314403/reload_shaders] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,093: +SERVICE [/rviz_wng_8417_3623869122576314403/load_config] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,093: +SERVICE [/rviz_wng_8417_3623869122576314403/save_config] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,154: +SERVICE [/rviz_wng_8417_3623869122576314403/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,154: +PUB [/rviz_wng_8417_3623869122576314403/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,156: +PUB [/rviz_wng_8417_3623869122576314403/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,158: +PARAM [/rviz_wng_8417_3623869122576314403/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_8417_3623869122576314403
[rosmaster.master][INFO] 2021-09-17 11:57:21,158: +PARAM [/rviz_wng_8417_3623869122576314403/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_8417_3623869122576314403
[rosmaster.master][INFO] 2021-09-17 11:57:21,158: +PARAM [/rviz_wng_8417_3623869122576314403/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_8417_3623869122576314403
[rosmaster.master][INFO] 2021-09-17 11:57:21,158: +PARAM [/rviz_wng_8417_3623869122576314403/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_8417_3623869122576314403
[rosmaster.master][INFO] 2021-09-17 11:57:21,158: +PARAM [/rviz_wng_8417_3623869122576314403/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_8417_3623869122576314403
[rosmaster.master][INFO] 2021-09-17 11:57:21,159: +PARAM [/rviz_wng_8417_3623869122576314403/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_8417_3623869122576314403
[rosmaster.master][INFO] 2021-09-17 11:57:21,159: +PARAM [/rviz_wng_8417_3623869122576314403/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_8417_3623869122576314403
[rosmaster.master][INFO] 2021-09-17 11:57:21,159: +PARAM [/rviz_wng_8417_3623869122576314403/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_8417_3623869122576314403
[rosmaster.master][INFO] 2021-09-17 11:57:21,159: +PARAM [/rviz_wng_8417_3623869122576314403/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_8417_3623869122576314403
[rosmaster.master][INFO] 2021-09-17 11:57:21,160: +PARAM [/rviz_wng_8417_3623869122576314403/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_8417_3623869122576314403
[rosmaster.master][INFO] 2021-09-17 11:57:21,207: +SUB [/move_group/monitored_planning_scene] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,430: +SUB [/move_group/display_planned_path] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,430: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,430: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,431: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,432: -PUB [/feedback] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,432: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_8417_3623869122576314403 http://wng:37417/
