[rosmaster.main][INFO] 2021-12-14 09:42:32,434: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 09:42:32,434: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 09:42:37,854: +SUB [/execute_trajectory/status] /rviz_wng_8663_8650145167683990373 http://wng:46569/
[rosmaster.master][INFO] 2021-12-14 09:42:37,855: +SUB [/execute_trajectory/feedback] /rviz_wng_8663_8650145167683990373 http://wng:46569/
[rosmaster.master][INFO] 2021-12-14 09:42:37,857: +SUB [/execute_trajectory/result] /rviz_wng_8663_8650145167683990373 http://wng:46569/
[rosmaster.master][INFO] 2021-12-14 09:42:37,858: +PUB [/execute_trajectory/goal] /rviz_wng_8663_8650145167683990373 http://wng:46569/
[rosmaster.master][INFO] 2021-12-14 09:42:37,858: +PUB [/execute_trajectory/cancel] /rviz_wng_8663_8650145167683990373 http://wng:46569/
[rosmaster.master][INFO] 2021-12-14 09:42:37,950: publisherUpdate[/execute_trajectory/goal] -> http://wng:34051/ ['http://wng:46569/']
[rosmaster.master][INFO] 2021-12-14 09:42:37,951: publisherUpdate[/execute_trajectory/goal] -> http://wng:34051/ ['http://wng:46569/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:42:37,951: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34051/ ['http://wng:46569/']
[rosmaster.master][INFO] 2021-12-14 09:42:37,952: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34051/ ['http://wng:46569/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:42:43,169: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 09:42:43,174: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 09:42:43,174: +PUB [/execution_check] /server_endpoint http://wng:39529/
[rosmaster.master][INFO] 2021-12-14 09:42:43,257: publisherUpdate[/execution_check] -> http://wng:39529/ ['http://wng:39529/']
[rosmaster.master][INFO] 2021-12-14 09:42:43,258: publisherUpdate[/execution_check] -> http://wng:39529/ ['http://wng:39529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:42:46,801: +PUB [/rosout] /move_group_commander_wrappers_1639442566800372912 http://wng:33529/
[rosmaster.master][INFO] 2021-12-14 09:42:46,802: +SERVICE [/move_group_commander_wrappers_1639442566800372912/get_loggers] /move_group_commander_wrappers_1639442566800372912 http://wng:33529/
[rosmaster.master][INFO] 2021-12-14 09:42:46,802: +SERVICE [/move_group_commander_wrappers_1639442566800372912/set_logger_level] /move_group_commander_wrappers_1639442566800372912 http://wng:33529/
[rosmaster.master][INFO] 2021-12-14 09:42:46,806: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1639442566800372912
[rosmaster.master][INFO] 2021-12-14 09:42:46,849: +SUB [/tf] /move_group_commander_wrappers_1639442566800372912 http://wng:33529/
[rosmaster.master][INFO] 2021-12-14 09:42:46,850: +SUB [/tf_static] /move_group_commander_wrappers_1639442566800372912 http://wng:33529/
[rosmaster.master][INFO] 2021-12-14 09:42:46,851: +PUB [/planning_scene] /move_group_commander_wrappers_1639442566800372912 http://wng:33529/
[rosmaster.master][INFO] 2021-12-14 09:42:46,853: +PUB [/collision_object] /PandaMove http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 09:42:46,854: +PUB [/attached_collision_object] /PandaMove http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 09:42:46,854: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1639442566800372912 http://wng:33529/
[rosmaster.master][INFO] 2021-12-14 09:42:46,855: +PUB [/attached_collision_object] /move_group_commander_wrappers_1639442566800372912 http://wng:33529/
[rosmaster.master][INFO] 2021-12-14 09:42:46,856: +SUB [/move_group/status] /move_group_commander_wrappers_1639442566800372912 http://wng:33529/
[rosmaster.master][INFO] 2021-12-14 09:42:46,857: +SUB [/move_group/feedback] /move_group_commander_wrappers_1639442566800372912 http://wng:33529/
[rosmaster.master][INFO] 2021-12-14 09:42:46,858: +SUB [/move_group/result] /move_group_commander_wrappers_1639442566800372912 http://wng:33529/
[rosmaster.master][INFO] 2021-12-14 09:42:46,859: +PUB [/move_group/goal] /move_group_commander_wrappers_1639442566800372912 http://wng:33529/
[rosmaster.master][INFO] 2021-12-14 09:42:46,859: +PUB [/move_group/cancel] /move_group_commander_wrappers_1639442566800372912 http://wng:33529/
[rosmaster.master][INFO] 2021-12-14 09:42:46,861: publisherUpdate[/rosout] -> http://wng:46757/ ['http://wng:37857/', 'http://wng:45565/', 'http://wng:34051/', 'http://wng:46569/', 'http://wng:41459/', 'http://wng:39529/', 'http://wng:39697/', 'http://wng:33529/']
[rosmaster.master][INFO] 2021-12-14 09:42:46,862: publisherUpdate[/rosout] -> http://wng:46757/ ['http://wng:37857/', 'http://wng:45565/', 'http://wng:34051/', 'http://wng:46569/', 'http://wng:41459/', 'http://wng:39529/', 'http://wng:39697/', 'http://wng:33529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:42:46,862: publisherUpdate[/planning_scene] -> http://wng:34051/ ['http://wng:46569/', 'http://wng:33529/']
[rosmaster.master][INFO] 2021-12-14 09:42:46,862: publisherUpdate[/planning_scene] -> http://wng:34051/ ['http://wng:46569/', 'http://wng:33529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:42:46,862: publisherUpdate[/collision_object] -> http://wng:34051/ ['http://wng:39697/']
[rosmaster.master][INFO] 2021-12-14 09:42:46,862: publisherUpdate[/collision_object] -> http://wng:34051/ ['http://wng:39697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:42:46,863: publisherUpdate[/attached_collision_object] -> http://wng:34051/ ['http://wng:46569/', 'http://wng:39697/']
[rosmaster.master][INFO] 2021-12-14 09:42:46,863: publisherUpdate[/attached_collision_object] -> http://wng:34051/ ['http://wng:46569/', 'http://wng:39697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:42:46,863: publisherUpdate[/trajectory_execution_event] -> http://wng:34051/ ['http://wng:46569/', 'http://wng:33529/']
[rosmaster.master][INFO] 2021-12-14 09:42:46,863: publisherUpdate[/trajectory_execution_event] -> http://wng:34051/ ['http://wng:46569/', 'http://wng:33529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:42:46,863: publisherUpdate[/attached_collision_object] -> http://wng:34051/ ['http://wng:46569/', 'http://wng:39697/', 'http://wng:33529/']
[rosmaster.master][INFO] 2021-12-14 09:42:46,864: publisherUpdate[/attached_collision_object] -> http://wng:34051/ ['http://wng:46569/', 'http://wng:39697/', 'http://wng:33529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:42:46,864: publisherUpdate[/move_group/goal] -> http://wng:34051/ ['http://wng:46569/', 'http://wng:33529/']
[rosmaster.master][INFO] 2021-12-14 09:42:46,864: publisherUpdate[/move_group/goal] -> http://wng:34051/ ['http://wng:46569/', 'http://wng:33529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:42:46,864: publisherUpdate[/move_group/cancel] -> http://wng:34051/ ['http://wng:46569/', 'http://wng:33529/']
[rosmaster.master][INFO] 2021-12-14 09:42:46,864: publisherUpdate[/move_group/cancel] -> http://wng:34051/ ['http://wng:46569/', 'http://wng:33529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:42:47,167: +SUB [/pickup/status] /move_group_commander_wrappers_1639442566800372912 http://wng:33529/
[rosmaster.master][INFO] 2021-12-14 09:42:47,169: +SUB [/pickup/feedback] /move_group_commander_wrappers_1639442566800372912 http://wng:33529/
[rosmaster.master][INFO] 2021-12-14 09:42:47,170: +SUB [/pickup/result] /move_group_commander_wrappers_1639442566800372912 http://wng:33529/
[rosmaster.master][INFO] 2021-12-14 09:42:47,171: +PUB [/pickup/goal] /move_group_commander_wrappers_1639442566800372912 http://wng:33529/
[rosmaster.master][INFO] 2021-12-14 09:42:47,171: +PUB [/pickup/cancel] /move_group_commander_wrappers_1639442566800372912 http://wng:33529/
[rosmaster.master][INFO] 2021-12-14 09:42:47,262: publisherUpdate[/pickup/goal] -> http://wng:34051/ ['http://wng:46569/', 'http://wng:33529/']
[rosmaster.master][INFO] 2021-12-14 09:42:47,263: publisherUpdate[/pickup/goal] -> http://wng:34051/ ['http://wng:46569/', 'http://wng:33529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:42:47,263: publisherUpdate[/pickup/cancel] -> http://wng:34051/ ['http://wng:46569/', 'http://wng:33529/']
[rosmaster.master][INFO] 2021-12-14 09:42:47,264: publisherUpdate[/pickup/cancel] -> http://wng:34051/ ['http://wng:46569/', 'http://wng:33529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:42:47,468: +SUB [/place/status] /move_group_commander_wrappers_1639442566800372912 http://wng:33529/
[rosmaster.master][INFO] 2021-12-14 09:42:47,470: +SUB [/place/feedback] /move_group_commander_wrappers_1639442566800372912 http://wng:33529/
[rosmaster.master][INFO] 2021-12-14 09:42:47,471: +SUB [/place/result] /move_group_commander_wrappers_1639442566800372912 http://wng:33529/
[rosmaster.master][INFO] 2021-12-14 09:42:47,472: +PUB [/place/goal] /move_group_commander_wrappers_1639442566800372912 http://wng:33529/
[rosmaster.master][INFO] 2021-12-14 09:42:47,472: +PUB [/place/cancel] /move_group_commander_wrappers_1639442566800372912 http://wng:33529/
[rosmaster.master][INFO] 2021-12-14 09:42:47,563: publisherUpdate[/place/goal] -> http://wng:34051/ ['http://wng:46569/', 'http://wng:33529/']
[rosmaster.master][INFO] 2021-12-14 09:42:47,583: publisherUpdate[/place/goal] -> http://wng:34051/ ['http://wng:46569/', 'http://wng:33529/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:42:47,584: publisherUpdate[/place/cancel] -> http://wng:34051/ ['http://wng:46569/', 'http://wng:33529/']
[rosmaster.master][INFO] 2021-12-14 09:42:47,584: publisherUpdate[/place/cancel] -> http://wng:34051/ ['http://wng:46569/', 'http://wng:33529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:42:47,788: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1639442566800372912 http://wng:33529/
[rosmaster.master][INFO] 2021-12-14 09:42:47,790: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1639442566800372912 http://wng:33529/
[rosmaster.master][INFO] 2021-12-14 09:42:47,791: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1639442566800372912 http://wng:33529/
[rosmaster.master][INFO] 2021-12-14 09:42:47,791: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1639442566800372912 http://wng:33529/
[rosmaster.master][INFO] 2021-12-14 09:42:47,792: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1639442566800372912 http://wng:33529/
[rosmaster.master][INFO] 2021-12-14 09:42:47,864: publisherUpdate[/execute_trajectory/goal] -> http://wng:34051/ ['http://wng:46569/', 'http://wng:33529/']
[rosmaster.master][INFO] 2021-12-14 09:42:47,865: publisherUpdate[/execute_trajectory/goal] -> http://wng:34051/ ['http://wng:46569/', 'http://wng:33529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:42:47,865: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34051/ ['http://wng:46569/', 'http://wng:33529/']
[rosmaster.master][INFO] 2021-12-14 09:42:47,866: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34051/ ['http://wng:46569/', 'http://wng:33529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:42:48,519: +PUB [/tf_static] /PandaMove http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 09:42:48,521: +PUB [/waypoints] /PandaMove http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 09:42:48,567: publisherUpdate[/tf_static] -> http://wng:34051/ ['http://wng:45565/', 'http://wng:39697/']
[rosmaster.master][INFO] 2021-12-14 09:42:48,567: publisherUpdate[/tf_static] -> http://wng:46569/ ['http://wng:45565/', 'http://wng:39697/']
[rosmaster.master][INFO] 2021-12-14 09:42:48,568: publisherUpdate[/tf_static] -> http://wng:34051/ ['http://wng:45565/', 'http://wng:39697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:42:48,568: publisherUpdate[/tf_static] -> http://wng:33529/ ['http://wng:45565/', 'http://wng:39697/']
[rosmaster.master][INFO] 2021-12-14 09:42:48,568: publisherUpdate[/tf_static] -> http://wng:46569/ ['http://wng:45565/', 'http://wng:39697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:42:48,569: publisherUpdate[/tf_static] -> http://wng:33529/ ['http://wng:45565/', 'http://wng:39697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:42:48,659: +PUB [/action] /PandaMove http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 09:42:48,660: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:48,668: publisherUpdate[/action] -> http://wng:46569/ ['http://wng:39697/']
[rosmaster.master][INFO] 2021-12-14 09:42:48,669: publisherUpdate[/action] -> http://wng:46569/ ['http://wng:39697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:42:49,362: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,362: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,363: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,364: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,365: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,365: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,366: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,367: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,367: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,368: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,369: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,370: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,370: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,371: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,373: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,374: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,375: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,376: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,376: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,377: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,378: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,378: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,379: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,380: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,380: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,381: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,383: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,386: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:49,400: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,103: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,104: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,106: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,107: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,109: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,110: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,111: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,112: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,113: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,114: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,115: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,116: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,117: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,118: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,119: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,120: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,121: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,122: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,122: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,123: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,124: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,125: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,126: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,127: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,128: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,129: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,130: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,131: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,131: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,132: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,133: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,134: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,135: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,136: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,160: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,863: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,865: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,866: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,867: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,869: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,870: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,871: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,872: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,873: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,874: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,875: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,876: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,877: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,879: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,880: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,881: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,882: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,883: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,884: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,885: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,886: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,887: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,892: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,893: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,895: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,896: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,897: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,898: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,899: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,900: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,901: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,901: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,902: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:50,912: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:51,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:51,617: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:51,618: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:51,620: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:51,621: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:51,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:42:51,623: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
