[rosmaster.main][INFO] 2021-09-06 12:56:41,897: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 12:56:41,897: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 12:56:46,309: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34251/ ['http://wng:34251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:46,309: publisherUpdate[/trajectory_execution_event] -> http://wng:44095/ ['http://wng:34251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:46,309: publisherUpdate[/attached_collision_object] -> http://wng:44095/ ['http://wng:34251/']
[rosmaster.master][INFO] 2021-09-06 12:56:46,309: publisherUpdate[/attached_collision_object] -> http://wng:44095/ ['http://wng:34251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:46,310: publisherUpdate[/move_group/goal] -> http://wng:44095/ ['http://wng:34251/']
[rosmaster.master][INFO] 2021-09-06 12:56:46,310: publisherUpdate[/move_group/goal] -> http://wng:44095/ ['http://wng:34251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:46,310: publisherUpdate[/move_group/cancel] -> http://wng:44095/ ['http://wng:34251/']
[rosmaster.master][INFO] 2021-09-06 12:56:46,310: publisherUpdate[/move_group/cancel] -> http://wng:44095/ ['http://wng:34251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:46,517: +SUB [/pickup/status] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:46,519: +SUB [/pickup/feedback] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:46,520: +SUB [/pickup/result] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:46,520: +PUB [/pickup/goal] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:46,521: +PUB [/pickup/cancel] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:46,609: publisherUpdate[/pickup/goal] -> http://wng:44095/ ['http://wng:34251/']
[rosmaster.master][INFO] 2021-09-06 12:56:46,610: publisherUpdate[/pickup/goal] -> http://wng:44095/ ['http://wng:34251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:46,610: publisherUpdate[/pickup/cancel] -> http://wng:44095/ ['http://wng:34251/']
[rosmaster.master][INFO] 2021-09-06 12:56:46,611: publisherUpdate[/pickup/cancel] -> http://wng:44095/ ['http://wng:34251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:46,749: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:46,815: +SUB [/place/status] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:46,817: +SUB [/place/feedback] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:46,818: +SUB [/place/result] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:46,819: +PUB [/place/goal] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:46,819: +PUB [/place/cancel] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:46,911: publisherUpdate[/place/goal] -> http://wng:44095/ ['http://wng:34251/']
[rosmaster.master][INFO] 2021-09-06 12:56:46,912: publisherUpdate[/place/goal] -> http://wng:44095/ ['http://wng:34251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:46,912: publisherUpdate[/place/cancel] -> http://wng:44095/ ['http://wng:34251/']
[rosmaster.master][INFO] 2021-09-06 12:56:46,912: publisherUpdate[/place/cancel] -> http://wng:44095/ ['http://wng:34251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:47,029: +SUB [/execute_trajectory/status] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:47,053: +SUB [/execute_trajectory/feedback] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:47,073: +SUB [/execute_trajectory/result] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:47,073: +PUB [/execute_trajectory/goal] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:47,074: +PUB [/execute_trajectory/cancel] /rviz_wng_10108_9147491640121994297 http://wng:34251/
[rosmaster.master][INFO] 2021-09-06 12:56:47,112: publisherUpdate[/execute_trajectory/goal] -> http://wng:44095/ ['http://wng:34251/']
[rosmaster.master][INFO] 2021-09-06 12:56:47,112: publisherUpdate[/execute_trajectory/goal] -> http://wng:44095/ ['http://wng:34251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:47,112: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44095/ ['http://wng:34251/']
[rosmaster.master][INFO] 2021-09-06 12:56:47,113: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44095/ ['http://wng:34251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:55,585: +PUB [/rosout] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 12:56:55,585: +SERVICE [/move_group_commander_wrappers_1630900615582913126/get_loggers] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 12:56:55,586: +SERVICE [/move_group_commander_wrappers_1630900615582913126/set_logger_level] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 12:56:55,627: publisherUpdate[/rosout] -> http://wng:44999/ ['http://wng:33599/', 'http://wng:39951/', 'http://wng:44095/', 'http://wng:34251/', 'http://wng:36045/', 'http://wng:35597/', 'http://wng:46723/']
[rosmaster.master][INFO] 2021-09-06 12:56:55,628: publisherUpdate[/rosout] -> http://wng:44999/ ['http://wng:33599/', 'http://wng:39951/', 'http://wng:44095/', 'http://wng:34251/', 'http://wng:36045/', 'http://wng:35597/', 'http://wng:46723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:55,736: +PUB [/rosout] /PandaMove http://wng:46191/
[rosmaster.master][INFO] 2021-09-06 12:56:55,737: publisherUpdate[/rosout] -> http://wng:44999/ ['http://wng:33599/', 'http://wng:39951/', 'http://wng:44095/', 'http://wng:34251/', 'http://wng:36045/', 'http://wng:35597/', 'http://wng:46723/', 'http://wng:46191/']
[rosmaster.master][INFO] 2021-09-06 12:56:55,738: publisherUpdate[/rosout] -> http://wng:44999/ ['http://wng:33599/', 'http://wng:39951/', 'http://wng:44095/', 'http://wng:34251/', 'http://wng:36045/', 'http://wng:35597/', 'http://wng:46723/', 'http://wng:46191/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:55,738: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:46191/
[rosmaster.master][INFO] 2021-09-06 12:56:55,739: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:46191/
[rosmaster.master][INFO] 2021-09-06 12:56:55,757: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1630900615582913126
[rosmaster.master][INFO] 2021-09-06 12:56:55,812: +SUB [/tf] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 12:56:55,813: +SUB [/tf_static] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 12:56:55,814: +PUB [/planning_scene] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 12:56:55,816: +PUB [/collision_object] /PandaMove http://wng:46191/
[rosmaster.master][INFO] 2021-09-06 12:56:55,817: +PUB [/attached_collision_object] /PandaMove http://wng:46191/
[rosmaster.master][INFO] 2021-09-06 12:56:55,817: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 12:56:55,817: +PUB [/attached_collision_object] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 12:56:55,819: +SUB [/move_group/status] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 12:56:55,820: +SUB [/move_group/feedback] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 12:56:55,821: +SUB [/move_group/result] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 12:56:55,821: +PUB [/move_group/goal] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 12:56:55,822: +PUB [/move_group/cancel] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 12:56:55,829: publisherUpdate[/planning_scene] -> http://wng:44095/ ['http://wng:34251/', 'http://wng:46723/']
[rosmaster.master][INFO] 2021-09-06 12:56:55,830: publisherUpdate[/planning_scene] -> http://wng:44095/ ['http://wng:34251/', 'http://wng:46723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:55,830: publisherUpdate[/collision_object] -> http://wng:44095/ ['http://wng:46191/']
[rosmaster.master][INFO] 2021-09-06 12:56:55,831: publisherUpdate[/collision_object] -> http://wng:44095/ ['http://wng:46191/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:55,831: publisherUpdate[/attached_collision_object] -> http://wng:44095/ ['http://wng:34251/', 'http://wng:46191/']
[rosmaster.master][INFO] 2021-09-06 12:56:55,831: publisherUpdate[/attached_collision_object] -> http://wng:44095/ ['http://wng:34251/', 'http://wng:46191/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:55,831: publisherUpdate[/trajectory_execution_event] -> http://wng:44095/ ['http://wng:34251/', 'http://wng:46723/']
[rosmaster.master][INFO] 2021-09-06 12:56:55,831: publisherUpdate[/trajectory_execution_event] -> http://wng:44095/ ['http://wng:34251/', 'http://wng:46723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:55,832: publisherUpdate[/attached_collision_object] -> http://wng:44095/ ['http://wng:34251/', 'http://wng:46191/', 'http://wng:46723/']
[rosmaster.master][INFO] 2021-09-06 12:56:55,832: publisherUpdate[/attached_collision_object] -> http://wng:44095/ ['http://wng:34251/', 'http://wng:46191/', 'http://wng:46723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:55,832: publisherUpdate[/move_group/goal] -> http://wng:44095/ ['http://wng:34251/', 'http://wng:46723/']
[rosmaster.master][INFO] 2021-09-06 12:56:55,832: publisherUpdate[/move_group/goal] -> http://wng:44095/ ['http://wng:34251/', 'http://wng:46723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:55,832: publisherUpdate[/move_group/cancel] -> http://wng:44095/ ['http://wng:34251/', 'http://wng:46723/']
[rosmaster.master][INFO] 2021-09-06 12:56:55,833: publisherUpdate[/move_group/cancel] -> http://wng:44095/ ['http://wng:34251/', 'http://wng:46723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:56,037: +SUB [/pickup/status] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 12:56:56,039: +SUB [/pickup/feedback] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 12:56:56,040: +SUB [/pickup/result] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 12:56:56,040: +PUB [/pickup/goal] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 12:56:56,041: +PUB [/pickup/cancel] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 12:56:56,132: publisherUpdate[/pickup/goal] -> http://wng:44095/ ['http://wng:34251/', 'http://wng:46723/']
[rosmaster.master][INFO] 2021-09-06 12:56:56,133: publisherUpdate[/pickup/goal] -> http://wng:44095/ ['http://wng:34251/', 'http://wng:46723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:56,133: publisherUpdate[/pickup/cancel] -> http://wng:44095/ ['http://wng:34251/', 'http://wng:46723/']
[rosmaster.master][INFO] 2021-09-06 12:56:56,133: publisherUpdate[/pickup/cancel] -> http://wng:44095/ ['http://wng:34251/', 'http://wng:46723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:56,338: +SUB [/place/status] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 12:56:56,340: +SUB [/place/feedback] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 12:56:56,341: +SUB [/place/result] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 12:56:56,342: +PUB [/place/goal] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 12:56:56,342: +PUB [/place/cancel] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 12:56:56,433: publisherUpdate[/place/goal] -> http://wng:44095/ ['http://wng:34251/', 'http://wng:46723/']
[rosmaster.master][INFO] 2021-09-06 12:56:56,467: publisherUpdate[/place/goal] -> http://wng:44095/ ['http://wng:34251/', 'http://wng:46723/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:56,467: publisherUpdate[/place/cancel] -> http://wng:44095/ ['http://wng:34251/', 'http://wng:46723/']
[rosmaster.master][INFO] 2021-09-06 12:56:56,468: publisherUpdate[/place/cancel] -> http://wng:44095/ ['http://wng:34251/', 'http://wng:46723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:56,672: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 12:56:56,674: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 12:56:56,675: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 12:56:56,675: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 12:56:56,676: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 12:56:56,734: publisherUpdate[/execute_trajectory/goal] -> http://wng:44095/ ['http://wng:34251/', 'http://wng:46723/']
[rosmaster.master][INFO] 2021-09-06 12:56:56,735: publisherUpdate[/execute_trajectory/goal] -> http://wng:44095/ ['http://wng:34251/', 'http://wng:46723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:56,736: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44095/ ['http://wng:34251/', 'http://wng:46723/']
[rosmaster.master][INFO] 2021-09-06 12:56:56,736: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44095/ ['http://wng:34251/', 'http://wng:46723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:57,522: +PUB [/tf_static] /PandaMove http://wng:46191/
[rosmaster.master][INFO] 2021-09-06 12:56:57,524: +PUB [/waypoints] /PandaMove http://wng:46191/
[rosmaster.master][INFO] 2021-09-06 12:56:57,538: publisherUpdate[/tf_static] -> http://wng:44095/ ['http://wng:39951/', 'http://wng:46191/']
[rosmaster.master][INFO] 2021-09-06 12:56:57,539: publisherUpdate[/tf_static] -> http://wng:44095/ ['http://wng:39951/', 'http://wng:46191/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:57,539: publisherUpdate[/tf_static] -> http://wng:34251/ ['http://wng:39951/', 'http://wng:46191/']
[rosmaster.master][INFO] 2021-09-06 12:56:57,540: publisherUpdate[/tf_static] -> http://wng:34251/ ['http://wng:39951/', 'http://wng:46191/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:57,540: publisherUpdate[/tf_static] -> http://wng:46723/ ['http://wng:39951/', 'http://wng:46191/']
[rosmaster.master][INFO] 2021-09-06 12:56:57,590: publisherUpdate[/tf_static] -> http://wng:46723/ ['http://wng:39951/', 'http://wng:46191/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:57,719: +PUB [/action] /PandaMove http://wng:46191/
[rosmaster.master][INFO] 2021-09-06 12:56:57,719: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:56:57,743: publisherUpdate[/action] -> http://wng:34251/ ['http://wng:46191/']
[rosmaster.master][INFO] 2021-09-06 12:56:57,744: publisherUpdate[/action] -> http://wng:34251/ ['http://wng:46191/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:56:58,421: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:56:58,432: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:56:59,137: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:56:59,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:56:59,863: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:56:59,870: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:00,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:00,596: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:01,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:01,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:01,990: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-06 12:57:01,997: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-06 12:57:01,998: +PUB [/execution_check] /server_endpoint http://wng:35597/
[rosmaster.master][INFO] 2021-09-06 12:57:02,033: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:02,041: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:02,051: publisherUpdate[/execution_check] -> http://wng:35597/ ['http://wng:35597/']
[rosmaster.master][INFO] 2021-09-06 12:57:02,053: publisherUpdate[/execution_check] -> http://wng:35597/ ['http://wng:35597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:57:02,762: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:02,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:03,498: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:03,507: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:04,247: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:04,259: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:05,018: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:05,042: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:05,794: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:05,814: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:06,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:06,586: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:07,357: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:07,370: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:08,157: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:08,165: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:08,957: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:08,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:09,748: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:09,772: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:10,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:10,601: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:11,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:11,391: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:12,174: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:12,189: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:12,988: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:13,002: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:13,799: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:13,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:14,648: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:14,676: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:15,478: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:15,491: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:16,342: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:16,362: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:17,193: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:17,209: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:18,002: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:18,012: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:18,811: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:18,826: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:19,632: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:19,642: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:20,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:23,032: +SUB [/joint_states] /move_group_commander_wrappers_1630900615582913126 http://wng:46723/
[rosmaster.master][INFO] 2021-09-06 12:57:38,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:38,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:38,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:38,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:39,113: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:39,114: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:39,115: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:39,116: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:39,117: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:39,118: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:39,119: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:40,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:40,314: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:40,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:40,316: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:57:40,317: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
