[rosmaster.main][INFO] 2022-01-14 10:35:09,931: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2022-01-14 10:35:09,931: Starting ROS Master Node
[rosmaster.master][INFO] 2022-01-14 10:35:10,135: +PARAM [/move_group/planner_configs/EST/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,135: +PARAM [/move_group/planner_configs/STRIDE/use_projected_distance] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,135: +PARAM [/robot_description_planning/cartesian_limits/max_trans_acc] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,135: +PARAM [/move_group/controller_list] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,136: +PARAM [/move_group/planner_configs/TRRT/frountier_threshold] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,136: +PARAM [/move_group/max_safe_path_cost] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,136: +PARAM [/robot_description_planning/joint_limits/shoulder_pan_joint/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,136: +PARAM [/move_group/planner_configs/STRIDE/max_degree] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,136: +PARAM [/move_group/planner_configs/TRRT/init_temperature] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,136: +PARAM [/move_group/planner_configs/FMT/heuristics] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,136: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,136: +PARAM [/move_group/planner_configs/BiEST/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,136: +PARAM [/rviz_wng_26210_4376799772989061307/arm/kinematics_solver_timeout] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,136: +PARAM [/move_group/planner_configs/FMT/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,136: +PARAM [/move_group/planner_configs/LazyPRM/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,136: +PARAM [/move_group/planner_configs/BiTRRT/cost_threshold] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,136: +PARAM [/move_group/planner_configs/EST/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,136: +PARAM [/move_group/joint_state_controller/publish_rate] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,137: +PARAM [/move_group/planner_configs/SPARStwo/max_failures] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,137: +PARAM [/move_group/planner_configs/KPIECE/failed_expansion_score_factor] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,137: +PARAM [/move_group/planner_configs/RRTstar/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,137: +PARAM [/move_group/planner_configs/BFMT/cache_cc] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,137: +PARAM [/robot_description_planning/joint_limits/shoulder_lift_joint/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,137: +PARAM [/move_group/planner_configs/STRIDE/max_pts_per_leaf] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,137: +PARAM [/move_group/planner_configs/BFMT/nearest_k] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,137: +PARAM [/robot_description_planning/joint_limits/shoulder_pan_joint/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,137: +PARAM [/move_group/planner_configs/TRRT/min_temperature] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,137: +PARAM [/move_group/sensors] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,137: +PARAM [/move_group/planner_configs/SPARS/max_failures] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,137: +PARAM [/move_group/planner_configs/BFMT/heuristics] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,138: +PARAM [/move_group/planner_configs/STRIDE/min_degree] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,138: +PARAM [/move_group/planner_configs/BFMT/radius_multiplier] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,138: +PARAM [/move_group/planner_configs/RRTConnect/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,138: +PARAM [/robot_description_planning/cartesian_limits/max_trans_vel] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,138: +PARAM [/robot_description_kinematics/arm/kinematics_solver_timeout] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,138: +PARAM [/move_group/planner_configs/STRIDE/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,138: +PARAM [/move_group/planner_configs/BiTRRT/temp_change_factor] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,138: +PARAM [/move_group/moveit_controller_manager] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,138: +PARAM [/move_group/planning_plugin] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,138: +PARAM [/robot_description_planning/joint_limits/wrist_1_joint/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,138: +PARAM [/move_group/planner_configs/BKPIECE/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,138: +PARAM [/robot_description_planning/joint_limits/wrist_2_joint/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,138: +PARAM [/robot_description_planning/joint_limits/gripper_finger1_joint/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,138: +PARAM [/move_group/planner_configs/SPARS/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,139: +PARAM [/move_group/moveit_sim_hw_interface/joint_model_group] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,139: +PARAM [/move_group/planner_configs/SPARStwo/sparse_delta_fraction] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,139: +PARAM [/move_group/planner_configs/BFMT/balanced] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,139: +PARAM [/move_group/planner_configs/TRRT/max_states_failed] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,139: +PARAM [/robot_description_planning/joint_limits/wrist_3_joint/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,139: +PARAM [/move_group/planner_configs/PDST/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,139: +PARAM [/move_group/planner_configs/KPIECE/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,139: +PARAM [/move_group/planner_configs/BKPIECE/border_fraction] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,139: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,139: +PARAM [/move_group/planner_configs/LazyPRM/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,139: +PARAM [/move_group/planner_configs/LBTRRT/epsilon] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,139: +PARAM [/move_group/planner_configs/SPARStwo/dense_delta_fraction] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,139: +PARAM [/rviz_wng_26210_4376799772989061307/arm/kinematics_solver_search_resolution] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,139: +PARAM [/robot_description_planning/joint_limits/wrist_1_joint/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,140: +PARAM [/move_group/planner_configs/FMT/nearest_k] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,140: +PARAM [/move_group/disable_capabilities] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,140: +PARAM [/robot_description_planning/cartesian_limits/max_rot_vel] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,140: +PARAM [/move_group/planner_configs/KPIECE/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,140: +PARAM [/rviz_wng_26210_4376799772989061307/arm/kinematics_solver] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,140: +PARAM [/robot_description_planning/joint_limits/shoulder_pan_joint/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,140: +PARAM [/robot_description_planning/joint_limits/shoulder_lift_joint/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,140: +PARAM [/robot_description_planning/joint_limits/wrist_3_joint/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,140: +PARAM [/move_group/planner_configs/BFMT/optimality] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,140: +PARAM [/move_group/planner_configs/PRM/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,140: +PARAM [/robot_description_planning/joint_limits/wrist_3_joint/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,140: +PARAM [/move_group/planner_configs/BiTRRT/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,140: +PARAM [/move_group/planner_configs/BKPIECE/min_valid_path_fraction] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,140: +PARAM [/move_group/max_range] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,140: +PARAM [/move_group/arm/planner_configs] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,140: +PARAM [/move_group/planner_configs/LBTRRT/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,140: +PARAM [/move_group/planner_configs/RRT/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,140: +PARAM [/move_group/planner_configs/SPARStwo/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,140: +PARAM [/move_group/planner_configs/BKPIECE/failed_expansion_score_factor] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,140: +PARAM [/robot_description_planning/joint_limits/gripper_finger1_joint/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,141: +PARAM [/move_group/planner_configs/LBKPIECE/min_valid_path_fraction] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,141: +PARAM [/move_group/planner_configs/SBL/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,141: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,141: +PARAM [/move_group/planner_configs/BFMT/num_samples] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,141: +PARAM [/move_group/planner_configs/ProjEST/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,141: +PARAM [/move_group/planner_configs/TRRT/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,141: +PARAM [/move_group/planner_configs/RRTstar/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,141: +PARAM [/move_group/moveit_manage_controllers] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,141: +PARAM [/robot_description_planning/joint_limits/elbow_joint/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,141: +PARAM [/move_group/planner_configs/SPARStwo/stretch_factor] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,141: +PARAM [/robot_description_planning/joint_limits/wrist_2_joint/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,141: +PARAM [/move_group/planner_configs/TRRT/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,141: +PARAM [/move_group/jiggle_fraction] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,141: +PARAM [/move_group/moveit_sim_hw_interface/joint_model_group_pose] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,141: +PARAM [/move_group/planner_configs/FMT/radius_multiplier] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,141: +PARAM [/robot_description_planning/joint_limits/shoulder_lift_joint/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,141: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,141: +PARAM [/move_group/planner_configs/SPARS/sparse_delta_fraction] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,141: +PARAM [/robot_description_planning/joint_limits/elbow_joint/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,141: +PARAM [/robot_description_planning/joint_limits/gripper_finger1_joint/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,142: +PARAM [/robot_description_planning/joint_limits/wrist_3_joint/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,142: +PARAM [/move_group/planner_configs/BiTRRT/frountier_threshold] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,142: +PARAM [/move_group/planner_configs/BFMT/extended_fmt] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,142: +PARAM [/robot_description] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,142: +PARAM [/move_group/capabilities] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,142: +PARAM [/move_group/planner_configs/KPIECE/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,142: +PARAM [/move_group/planner_configs/TRRT/k_constant] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,142: +PARAM [/move_group/planner_configs/RRT/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,142: +PARAM [/move_group/planner_configs/BKPIECE/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,142: +PARAM [/move_group/planner_configs/LBKPIECE/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,142: +PARAM [/move_group/start_state_max_bounds_error] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,142: +PARAM [/move_group/planner_configs/BiTRRT/init_temperature] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,142: +PARAM [/move_group/planner_configs/PRMstar/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,142: +PARAM [/move_group/octomap_resolution] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,142: +PARAM [/move_group/planner_configs/FMT/num_samples] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,142: +PARAM [/move_group/planner_configs/LBKPIECE/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,142: +PARAM [/robot_description_planning/joint_limits/wrist_1_joint/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,142: +PARAM [/move_group/planner_configs/BFMT/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,142: +PARAM [/robot_description_planning/joint_limits/wrist_1_joint/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,143: +PARAM [/move_group/planner_configs/STRIDE/estimated_dimension] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,143: +PARAM [/move_group/planner_configs/LazyPRMstar/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,143: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,143: +PARAM [/move_group/generic_hw_control_loop/loop_hz] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,143: +PARAM [/move_group/planner_configs/LBTRRT/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,143: +PARAM [/move_group/request_adapters] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,143: +PARAM [/move_group/planner_configs/FMT/extended_fmt] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,143: +PARAM [/move_group/planner_configs/ProjEST/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,143: +PARAM [/move_group/planner_configs/RRTConnect/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,143: +PARAM [/move_group/gripper/planner_configs] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,143: +PARAM [/move_group/planner_configs/FMT/cache_cc] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,143: +PARAM [/move_group/planner_configs/KPIECE/border_fraction] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,143: +PARAM [/move_group/planner_configs/STRIDE/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,143: +PARAM [/move_group/planner_configs/BiEST/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,143: +PARAM [/move_group/joint_state_controller/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,143: +PARAM [/robot_description_planning/joint_limits/wrist_2_joint/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,143: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,143: +PARAM [/move_group/planner_configs/ProjEST/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,143: +PARAM [/move_group/generic_hw_control_loop/cycle_time_error_threshold] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,143: +PARAM [/move_group/planner_configs/BiTRRT/frountier_node_ratio] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,144: +PARAM [/robot_description_planning/joint_limits/elbow_joint/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,144: +PARAM [/move_group/planner_configs/SPARS/stretch_factor] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,144: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,144: +PARAM [/robot_description_planning/joint_limits/gripper_finger1_joint/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,144: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,144: +PARAM [/move_group/planner_configs/RRTstar/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,144: +PARAM [/move_group/planner_configs/LBTRRT/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,144: +PARAM [/move_group/planner_configs/LBKPIECE/border_fraction] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,144: +PARAM [/robot_description_planning/joint_limits/shoulder_lift_joint/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,144: +PARAM [/move_group/planner_configs/BiTRRT/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,144: +PARAM [/robot_description_kinematics/arm/kinematics_solver] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,144: +PARAM [/move_group/hardware_interface/sim_control_mode] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,144: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,144: +PARAM [/move_group/planner_configs/STRIDE/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,144: +PARAM [/move_group/planner_configs/SBL/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,144: +PARAM [/robot_description_planning/cartesian_limits/max_trans_dec] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,144: +PARAM [/move_group/planner_configs/KPIECE/min_valid_path_fraction] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,144: +PARAM [/move_group/planner_configs/RRT/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,144: +PARAM [/robot_description_kinematics/arm/kinematics_solver_search_resolution] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,145: +PARAM [/move_group/planner_configs/TRRT/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,145: +PARAM [/move_group/arm/longest_valid_segment_fraction] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,145: +PARAM [/robot_description_planning/joint_limits/wrist_2_joint/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,145: +PARAM [/move_group/planner_configs/TRRT/frountierNodeRatio] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,145: +PARAM [/move_group/planner_configs/RRTstar/delay_collision_checking] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,145: +PARAM [/move_group/planner_configs/PRM/max_nearest_neighbors] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,145: +PARAM [/move_group/arm/projection_evaluator] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,145: +PARAM [/move_group/planner_configs/STRIDE/degree] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,145: +PARAM [/move_group/planner_configs/EST/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,145: +PARAM [/move_group/allow_trajectory_execution] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,145: +PARAM [/robot_description_planning/joint_limits/elbow_joint/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:35:10,222: +PUB [/rosout] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:10,222: +SERVICE [/move_group/get_loggers] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:10,222: +SERVICE [/move_group/set_logger_level] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:10,226: +SUB [/tf] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:10,227: +SUB [/tf_static] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:10,230: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:10,235: publisherUpdate[/rosout] -> http://wng:35037/ ['http://wng:45803/']
[rosmaster.master][INFO] 2022-01-14 10:35:10,236: publisherUpdate[/rosout] -> http://wng:35037/ ['http://wng:45803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:35:10,302: +PUB [/rosout] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:10,303: +SERVICE [/rviz_wng_26210_4376799772989061307/get_loggers] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:10,303: +SERVICE [/rviz_wng_26210_4376799772989061307/set_logger_level] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:10,304: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_26210_4376799772989061307
[rosmaster.master][INFO] 2022-01-14 10:35:10,335: publisherUpdate[/rosout] -> http://wng:35037/ ['http://wng:45803/', 'http://wng:34357/']
[rosmaster.master][INFO] 2022-01-14 10:35:10,336: publisherUpdate[/rosout] -> http://wng:35037/ ['http://wng:45803/', 'http://wng:34357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:35:10,437: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2022-01-14 10:35:10,448: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:10,449: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:10,449: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:10,450: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:10,450: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:10,451: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:10,451: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:10,451: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:10,451: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:10,452: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:10,452: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:10,452: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:10,453: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
