[rosmaster.main][INFO] 2021-09-23 10:57:53,347: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:57:53,347: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:57:53,650: publisherUpdate[/rosout] -> http://wng:35141/ ['http://wng:45287/', 'http://wng:35733/', 'http://wng:37803/']
[rosmaster.master][INFO] 2021-09-23 10:57:53,650: publisherUpdate[/rosout] -> http://wng:35141/ ['http://wng:45287/', 'http://wng:35733/', 'http://wng:37803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:53,655: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,655: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,656: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,657: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,657: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,657: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,657: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,657: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,658: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,658: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,658: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,658: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,659: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,659: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,660: +SUB [/planning_scene] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,661: +SUB [/collision_object] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,662: +SUB [/planning_scene_world] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,665: +PUB [/move_group/filtered_cloud] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,665: +SERVICE [/move_group/save_map] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,665: +SERVICE [/move_group/load_map] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,668: +SUB [/camera/depth_registered/points] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,669: +SUB [/joint_states_desired] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,670: +SUB [/attached_collision_object] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,680: +PUB [/rosout] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:53,681: +SERVICE [/rviz_wng_29449_9039999232388512557/get_loggers] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:53,681: +SERVICE [/rviz_wng_29449_9039999232388512557/set_logger_level] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:53,681: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_29449_9039999232388512557
[rosmaster.master][INFO] 2021-09-23 10:57:53,702: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,702: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,702: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,703: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,703: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,704: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,704: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,704: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,704: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,704: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,705: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,705: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,705: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,708: +PUB [/move_group/display_planned_path] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,708: +PUB [/move_group/display_contacts] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,711: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,732: +SUB [/trajectory_execution_event] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,732: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,733: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,733: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,734: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,734: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,734: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,735: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,735: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,735: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,735: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,735: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,736: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,736: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,736: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,736: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,736: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,737: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,737: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,737: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,738: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,738: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,738: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,738: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,739: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,739: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,739: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,740: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,740: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,740: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,740: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,740: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,741: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,741: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:53,741: +PUB [/move_group/display_cost_sources] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,741: +PUB [/move_group/motion_plan_request] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,745: +SERVICE [/apply_planning_scene] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,745: +SERVICE [/clear_octomap] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,745: +SERVICE [/compute_cartesian_path] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,746: +PUB [/execute_trajectory/result] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,746: +PUB [/execute_trajectory/feedback] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,746: +PUB [/execute_trajectory/status] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,748: publisherUpdate[/rosout] -> http://wng:35141/ ['http://wng:45287/', 'http://wng:35733/', 'http://wng:37803/', 'http://wng:37113/']
[rosmaster.master][INFO] 2021-09-23 10:57:53,748: +SUB [/execute_trajectory/goal] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,749: publisherUpdate[/rosout] -> http://wng:35141/ ['http://wng:45287/', 'http://wng:35733/', 'http://wng:37803/', 'http://wng:37113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:53,750: +SUB [/execute_trajectory/cancel] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,750: +SERVICE [/get_planning_scene] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,750: +SERVICE [/compute_fk] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,751: +SERVICE [/compute_ik] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,751: +PUB [/move_group/result] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,751: +PUB [/move_group/feedback] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,752: +PUB [/move_group/status] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,753: +SUB [/move_group/goal] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,754: +SUB [/move_group/cancel] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,756: +PUB [/move_group/display_grasp_markers] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,757: +PUB [/pickup/result] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,757: +PUB [/pickup/feedback] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,757: +PUB [/pickup/status] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,759: +SUB [/pickup/goal] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,760: +SUB [/pickup/cancel] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,760: +PUB [/place/result] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,761: +PUB [/place/feedback] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,761: +PUB [/place/status] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,762: +SUB [/place/goal] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,763: +SUB [/place/cancel] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,763: +SERVICE [/plan_kinematic_path] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,763: +SERVICE [/query_planner_interface] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,764: +SERVICE [/get_planner_params] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,764: +SERVICE [/set_planner_params] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,764: +SERVICE [/check_state_validity] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:57:53,838: +PUB [/rosout] /joint_state_publisher http://wng:46627/
[rosmaster.master][INFO] 2021-09-23 10:57:53,840: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:46627/
[rosmaster.master][INFO] 2021-09-23 10:57:53,840: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:46627/
[rosmaster.master][INFO] 2021-09-23 10:57:53,848: publisherUpdate[/rosout] -> http://wng:35141/ ['http://wng:45287/', 'http://wng:35733/', 'http://wng:37803/', 'http://wng:37113/', 'http://wng:46627/']
[rosmaster.master][INFO] 2021-09-23 10:57:53,849: publisherUpdate[/rosout] -> http://wng:35141/ ['http://wng:45287/', 'http://wng:35733/', 'http://wng:37803/', 'http://wng:37113/', 'http://wng:46627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:53,852: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46627/
[rosmaster.master][INFO] 2021-09-23 10:57:53,852: +PUB [/joint_states] /joint_state_publisher http://wng:46627/
[rosmaster.master][INFO] 2021-09-23 10:57:53,949: publisherUpdate[/joint_states] -> http://wng:45287/ ['http://wng:46627/']
[rosmaster.master][INFO] 2021-09-23 10:57:53,949: publisherUpdate[/joint_states] -> http://wng:45287/ ['http://wng:46627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:53,949: publisherUpdate[/joint_states] -> http://wng:35733/ ['http://wng:46627/']
[rosmaster.master][INFO] 2021-09-23 10:57:53,950: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-23 10:57:53,950: publisherUpdate[/joint_states] -> http://wng:35733/ ['http://wng:46627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:54,054: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45287/
[rosmaster.master][INFO] 2021-09-23 10:57:54,055: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 10:57:54,119: +SUB [/tf] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:54,120: +SUB [/tf_static] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:54,140: +PUB [/initialpose] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:54,141: +PUB [/goal] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:54,150: publisherUpdate[/joint_states_desired] -> http://wng:37803/ ['http://wng:45287/']
[rosmaster.master][INFO] 2021-09-23 10:57:54,151: publisherUpdate[/joint_states_desired] -> http://wng:37803/ ['http://wng:45287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:54,183: +SUB [/visualization_marker] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:54,184: +SUB [/visualization_marker_array] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:54,184: -SUB [/visualization_marker] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:54,185: -SUB [/visualization_marker_array] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:54,186: +SUB [/action] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:54,186: +SUB [/action_array] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:54,194: +PUB [/planning_scene] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:54,194: +PUB [/planning_scene_world] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:54,196: +SUB [/recognize_objects/status] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:54,197: +SUB [/recognize_objects/feedback] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:54,198: +SUB [/recognize_objects/result] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:54,198: +PUB [/recognize_objects/goal] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:54,198: +PUB [/recognize_objects/cancel] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:54,199: +SUB [/recognized_object_array] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:54,251: publisherUpdate[/planning_scene] -> http://wng:37803/ ['http://wng:37113/']
[rosmaster.master][INFO] 2021-09-23 10:57:54,251: publisherUpdate[/planning_scene] -> http://wng:37803/ ['http://wng:37113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:54,251: publisherUpdate[/planning_scene_world] -> http://wng:37803/ ['http://wng:37113/']
[rosmaster.master][INFO] 2021-09-23 10:57:54,252: publisherUpdate[/planning_scene_world] -> http://wng:37803/ ['http://wng:37113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:57,220: -SUB [/recognize_objects/status] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,221: -PUB [/recognize_objects/cancel] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,223: -PUB [/recognize_objects/goal] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,224: -SUB [/recognize_objects/feedback] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,225: -SUB [/recognize_objects/result] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,250: +PUB [/feedback] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,250: -PUB [/feedback] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,250: +PUB [/feedback] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,251: -PUB [/goal] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,251: -PUB [/initialpose] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,265: +SERVICE [/rviz_wng_29449_9039999232388512557/reload_shaders] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,265: +SERVICE [/rviz_wng_29449_9039999232388512557/load_config] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,266: +SERVICE [/rviz_wng_29449_9039999232388512557/save_config] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,326: +SERVICE [/rviz_wng_29449_9039999232388512557/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,326: +PUB [/rviz_wng_29449_9039999232388512557/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,327: +PUB [/rviz_wng_29449_9039999232388512557/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,327: +PARAM [/rviz_wng_29449_9039999232388512557/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_29449_9039999232388512557
[rosmaster.master][INFO] 2021-09-23 10:57:57,328: +PARAM [/rviz_wng_29449_9039999232388512557/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_29449_9039999232388512557
[rosmaster.master][INFO] 2021-09-23 10:57:57,328: +PARAM [/rviz_wng_29449_9039999232388512557/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_29449_9039999232388512557
[rosmaster.master][INFO] 2021-09-23 10:57:57,328: +PARAM [/rviz_wng_29449_9039999232388512557/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_29449_9039999232388512557
[rosmaster.master][INFO] 2021-09-23 10:57:57,328: +PARAM [/rviz_wng_29449_9039999232388512557/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_29449_9039999232388512557
[rosmaster.master][INFO] 2021-09-23 10:57:57,329: +PARAM [/rviz_wng_29449_9039999232388512557/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_29449_9039999232388512557
[rosmaster.master][INFO] 2021-09-23 10:57:57,329: +PARAM [/rviz_wng_29449_9039999232388512557/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_29449_9039999232388512557
[rosmaster.master][INFO] 2021-09-23 10:57:57,329: +PARAM [/rviz_wng_29449_9039999232388512557/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_29449_9039999232388512557
[rosmaster.master][INFO] 2021-09-23 10:57:57,330: +PARAM [/rviz_wng_29449_9039999232388512557/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_29449_9039999232388512557
[rosmaster.master][INFO] 2021-09-23 10:57:57,330: +PARAM [/rviz_wng_29449_9039999232388512557/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_29449_9039999232388512557
[rosmaster.master][INFO] 2021-09-23 10:57:57,361: +SUB [/move_group/monitored_planning_scene] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,585: +SUB [/move_group/display_planned_path] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,585: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,586: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,587: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,587: -PUB [/feedback] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,588: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,589: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,589: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,595: +PUB [/trajectory_execution_event] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,595: +PUB [/attached_collision_object] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,597: +SUB [/move_group/status] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,598: +SUB [/move_group/feedback] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,599: +SUB [/move_group/result] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,599: +PUB [/move_group/goal] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,599: +PUB [/move_group/cancel] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,656: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37113/ ['http://wng:37113/']
[rosmaster.master][INFO] 2021-09-23 10:57:57,656: publisherUpdate[/trajectory_execution_event] -> http://wng:37803/ ['http://wng:37113/']
