[rosmaster.main][INFO] 2021-12-02 12:24:23,773: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-02 12:24:23,773: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-02 12:24:32,297: publisherUpdate[/rosout] -> http://wng:34225/ ['http://wng:44689/', 'http://wng:46763/', 'http://wng:45447/', 'http://wng:35573/', 'http://wng:32981/', 'http://wng:40733/', 'http://wng:45313/', 'http://wng:35023/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:24:32,298: publisherUpdate[/planning_scene] -> http://wng:45447/ ['http://wng:35573/', 'http://wng:35023/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:24:32,298: publisherUpdate[/collision_object] -> http://wng:45447/ ['http://wng:45313/']
[rosmaster.master][INFO] 2021-12-02 12:24:32,298: publisherUpdate[/collision_object] -> http://wng:45447/ ['http://wng:45313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:24:32,298: publisherUpdate[/attached_collision_object] -> http://wng:45447/ ['http://wng:35573/', 'http://wng:45313/']
[rosmaster.master][INFO] 2021-12-02 12:24:32,299: publisherUpdate[/attached_collision_object] -> http://wng:45447/ ['http://wng:35573/', 'http://wng:45313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:24:32,299: publisherUpdate[/trajectory_execution_event] -> http://wng:45447/ ['http://wng:35573/', 'http://wng:35023/']
[rosmaster.master][INFO] 2021-12-02 12:24:32,299: publisherUpdate[/trajectory_execution_event] -> http://wng:45447/ ['http://wng:35573/', 'http://wng:35023/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:24:32,299: publisherUpdate[/attached_collision_object] -> http://wng:45447/ ['http://wng:35573/', 'http://wng:45313/', 'http://wng:35023/']
[rosmaster.master][INFO] 2021-12-02 12:24:32,300: publisherUpdate[/attached_collision_object] -> http://wng:45447/ ['http://wng:35573/', 'http://wng:45313/', 'http://wng:35023/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:24:32,300: publisherUpdate[/move_group/goal] -> http://wng:45447/ ['http://wng:35573/', 'http://wng:35023/']
[rosmaster.master][INFO] 2021-12-02 12:24:32,300: publisherUpdate[/move_group/goal] -> http://wng:45447/ ['http://wng:35573/', 'http://wng:35023/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:24:32,300: publisherUpdate[/move_group/cancel] -> http://wng:45447/ ['http://wng:35573/', 'http://wng:35023/']
[rosmaster.master][INFO] 2021-12-02 12:24:32,301: publisherUpdate[/move_group/cancel] -> http://wng:45447/ ['http://wng:35573/', 'http://wng:35023/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:24:32,601: +SUB [/pickup/status] /move_group_commander_wrappers_1638415472207256390 http://wng:35023/
[rosmaster.master][INFO] 2021-12-02 12:24:32,603: +SUB [/pickup/feedback] /move_group_commander_wrappers_1638415472207256390 http://wng:35023/
[rosmaster.master][INFO] 2021-12-02 12:24:32,604: +SUB [/pickup/result] /move_group_commander_wrappers_1638415472207256390 http://wng:35023/
[rosmaster.master][INFO] 2021-12-02 12:24:32,604: +PUB [/pickup/goal] /move_group_commander_wrappers_1638415472207256390 http://wng:35023/
[rosmaster.master][INFO] 2021-12-02 12:24:32,605: +PUB [/pickup/cancel] /move_group_commander_wrappers_1638415472207256390 http://wng:35023/
[rosmaster.master][INFO] 2021-12-02 12:24:32,698: publisherUpdate[/pickup/goal] -> http://wng:45447/ ['http://wng:35573/', 'http://wng:35023/']
[rosmaster.master][INFO] 2021-12-02 12:24:32,698: publisherUpdate[/pickup/goal] -> http://wng:45447/ ['http://wng:35573/', 'http://wng:35023/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:24:32,698: publisherUpdate[/pickup/cancel] -> http://wng:45447/ ['http://wng:35573/', 'http://wng:35023/']
[rosmaster.master][INFO] 2021-12-02 12:24:32,699: publisherUpdate[/pickup/cancel] -> http://wng:45447/ ['http://wng:35573/', 'http://wng:35023/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:24:32,903: +SUB [/place/status] /move_group_commander_wrappers_1638415472207256390 http://wng:35023/
[rosmaster.master][INFO] 2021-12-02 12:24:32,905: +SUB [/place/feedback] /move_group_commander_wrappers_1638415472207256390 http://wng:35023/
[rosmaster.master][INFO] 2021-12-02 12:24:32,907: +SUB [/place/result] /move_group_commander_wrappers_1638415472207256390 http://wng:35023/
[rosmaster.master][INFO] 2021-12-02 12:24:32,907: +PUB [/place/goal] /move_group_commander_wrappers_1638415472207256390 http://wng:35023/
[rosmaster.master][INFO] 2021-12-02 12:24:32,908: +PUB [/place/cancel] /move_group_commander_wrappers_1638415472207256390 http://wng:35023/
[rosmaster.master][INFO] 2021-12-02 12:24:32,998: publisherUpdate[/place/goal] -> http://wng:45447/ ['http://wng:35573/', 'http://wng:35023/']
[rosmaster.master][INFO] 2021-12-02 12:24:33,030: publisherUpdate[/place/goal] -> http://wng:45447/ ['http://wng:35573/', 'http://wng:35023/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:24:33,030: publisherUpdate[/place/cancel] -> http://wng:45447/ ['http://wng:35573/', 'http://wng:35023/']
[rosmaster.master][INFO] 2021-12-02 12:24:33,031: publisherUpdate[/place/cancel] -> http://wng:45447/ ['http://wng:35573/', 'http://wng:35023/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:24:33,234: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1638415472207256390 http://wng:35023/
[rosmaster.master][INFO] 2021-12-02 12:24:33,236: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1638415472207256390 http://wng:35023/
[rosmaster.master][INFO] 2021-12-02 12:24:33,237: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1638415472207256390 http://wng:35023/
[rosmaster.master][INFO] 2021-12-02 12:24:33,238: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1638415472207256390 http://wng:35023/
[rosmaster.master][INFO] 2021-12-02 12:24:33,238: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1638415472207256390 http://wng:35023/
[rosmaster.master][INFO] 2021-12-02 12:24:33,300: publisherUpdate[/execute_trajectory/goal] -> http://wng:45447/ ['http://wng:35573/', 'http://wng:35023/']
[rosmaster.master][INFO] 2021-12-02 12:24:33,301: publisherUpdate[/execute_trajectory/goal] -> http://wng:45447/ ['http://wng:35573/', 'http://wng:35023/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:24:33,301: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45447/ ['http://wng:35573/', 'http://wng:35023/']
[rosmaster.master][INFO] 2021-12-02 12:24:33,301: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45447/ ['http://wng:35573/', 'http://wng:35023/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:24:33,800: +PUB [/tf_static] /PandaMove http://wng:45313/
[rosmaster.master][INFO] 2021-12-02 12:24:33,802: +PUB [/waypoints] /PandaMove http://wng:45313/
[rosmaster.master][INFO] 2021-12-02 12:24:33,802: publisherUpdate[/tf_static] -> http://wng:45447/ ['http://wng:46763/', 'http://wng:45313/']
[rosmaster.master][INFO] 2021-12-02 12:24:33,803: publisherUpdate[/tf_static] -> http://wng:45447/ ['http://wng:46763/', 'http://wng:45313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:24:33,803: publisherUpdate[/tf_static] -> http://wng:35573/ ['http://wng:46763/', 'http://wng:45313/']
[rosmaster.master][INFO] 2021-12-02 12:24:33,803: publisherUpdate[/tf_static] -> http://wng:35023/ ['http://wng:46763/', 'http://wng:45313/']
[rosmaster.master][INFO] 2021-12-02 12:24:33,804: publisherUpdate[/tf_static] -> http://wng:35573/ ['http://wng:46763/', 'http://wng:45313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:24:33,834: publisherUpdate[/tf_static] -> http://wng:35023/ ['http://wng:46763/', 'http://wng:45313/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:24:33,964: +PUB [/action] /PandaMove http://wng:45313/
[rosmaster.master][INFO] 2021-12-02 12:24:33,964: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,004: publisherUpdate[/action] -> http://wng:35573/ ['http://wng:45313/']
[rosmaster.master][INFO] 2021-12-02 12:24:34,006: publisherUpdate[/action] -> http://wng:35573/ ['http://wng:45313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:24:34,666: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,668: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,670: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,671: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,671: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,672: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,673: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,673: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,674: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,675: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,675: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,676: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,677: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,679: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,680: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,680: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,681: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,682: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,682: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,683: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,684: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,684: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,685: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,686: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,687: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,687: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,688: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,688: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,689: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,689: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,691: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:34,706: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,410: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,414: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,415: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,416: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,417: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,418: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,419: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,421: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,421: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,422: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,423: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,424: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,425: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,427: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,428: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,430: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,432: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,433: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,434: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,436: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,437: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,438: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,438: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,439: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,440: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,442: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,444: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,448: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:35,475: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,179: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,184: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,185: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,186: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,187: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,188: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,189: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,190: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,191: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,192: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,193: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,194: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,195: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,197: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,198: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,199: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,201: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,202: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,203: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,204: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,205: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,206: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,207: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,208: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,209: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,210: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,212: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,213: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,214: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,215: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,217: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,218: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,219: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,220: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,220: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,221: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,232: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,939: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,941: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,942: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,943: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,945: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,946: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,947: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,948: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,949: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,950: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,951: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,952: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,953: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,954: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,955: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,956: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,957: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,958: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,959: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,960: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,961: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,962: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,963: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,966: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,968: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,970: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,971: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,973: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,975: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,976: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,977: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,979: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,980: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,981: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,982: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,983: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:36,984: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:37,003: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:37,707: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:37,709: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:37,711: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:37,713: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:37,715: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:24:37,716: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
