[rosmaster.main][INFO] 2021-09-23 10:57:12,710: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:57:12,710: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:57:12,913: publisherUpdate[/rosout] -> http://wng:46801/ ['http://wng:35725/', 'http://wng:36829/', 'http://wng:37625/']
[rosmaster.master][INFO] 2021-09-23 10:57:12,913: publisherUpdate[/rosout] -> http://wng:46801/ ['http://wng:35725/', 'http://wng:36829/', 'http://wng:37625/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:12,935: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:12,935: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:12,935: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:12,936: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:12,936: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:12,937: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:12,937: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:12,937: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:12,937: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:12,938: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:12,938: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:12,938: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:12,938: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:12,938: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:12,940: +SUB [/planning_scene] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:12,941: +SUB [/collision_object] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:12,942: +SUB [/planning_scene_world] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:12,945: +PUB [/move_group/filtered_cloud] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:12,946: +SERVICE [/move_group/save_map] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:12,946: +SERVICE [/move_group/load_map] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:12,949: +SUB [/camera/depth_registered/points] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:12,951: +SUB [/joint_states_desired] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:12,951: +SUB [/attached_collision_object] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:12,989: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:12,989: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:12,990: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:12,991: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:12,991: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:12,991: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:12,991: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:12,991: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:12,992: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:12,992: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:12,992: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:12,992: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:12,992: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:12,997: +PUB [/move_group/display_planned_path] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:12,997: +PUB [/move_group/display_contacts] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,000: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,002: +PUB [/rosout] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:13,003: +SERVICE [/rviz_wng_29128_5921339726725446825/get_loggers] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:13,003: +SERVICE [/rviz_wng_29128_5921339726725446825/set_logger_level] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:13,003: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_29128_5921339726725446825
[rosmaster.master][INFO] 2021-09-23 10:57:13,011: publisherUpdate[/rosout] -> http://wng:46801/ ['http://wng:35725/', 'http://wng:36829/', 'http://wng:37625/', 'http://wng:44333/']
[rosmaster.master][INFO] 2021-09-23 10:57:13,012: publisherUpdate[/rosout] -> http://wng:46801/ ['http://wng:35725/', 'http://wng:36829/', 'http://wng:37625/', 'http://wng:44333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:13,022: +SUB [/trajectory_execution_event] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,022: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,022: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,023: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,024: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:13,024: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:13,024: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:13,024: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:13,024: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:13,025: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:13,025: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:13,025: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:13,025: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:13,026: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:13,026: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:13,026: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:13,026: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,027: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,027: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,028: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:13,028: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:13,028: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:13,029: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:13,029: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,029: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,029: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,030: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:13,030: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:13,031: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:13,031: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:13,031: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:13,031: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:13,031: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:13,031: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:57:13,032: +PUB [/move_group/display_cost_sources] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,032: +PUB [/move_group/motion_plan_request] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,035: +SERVICE [/apply_planning_scene] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,036: +SERVICE [/clear_octomap] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,036: +SERVICE [/compute_cartesian_path] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,036: +PUB [/execute_trajectory/result] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,037: +PUB [/execute_trajectory/feedback] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,037: +PUB [/execute_trajectory/status] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,038: +SUB [/execute_trajectory/goal] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,039: +SUB [/execute_trajectory/cancel] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,039: +SERVICE [/get_planning_scene] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,040: +SERVICE [/compute_fk] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,040: +SERVICE [/compute_ik] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,040: +PUB [/move_group/result] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,040: +PUB [/move_group/feedback] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,041: +PUB [/move_group/status] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,042: +SUB [/move_group/goal] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,043: +SUB [/move_group/cancel] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,048: +PUB [/move_group/display_grasp_markers] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,048: +PUB [/pickup/result] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,049: +PUB [/pickup/feedback] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,049: +PUB [/pickup/status] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,050: +SUB [/pickup/goal] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,051: +SUB [/pickup/cancel] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,052: +PUB [/place/result] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,052: +PUB [/place/feedback] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,052: +PUB [/place/status] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,053: +SUB [/place/goal] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,054: +SUB [/place/cancel] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,054: +SERVICE [/plan_kinematic_path] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,055: +SERVICE [/query_planner_interface] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,055: +SERVICE [/get_planner_params] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,055: +SERVICE [/set_planner_params] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,055: +SERVICE [/check_state_validity] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:13,113: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-23 10:57:13,144: +PUB [/rosout] /joint_state_publisher http://wng:46717/
[rosmaster.master][INFO] 2021-09-23 10:57:13,146: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:46717/
[rosmaster.master][INFO] 2021-09-23 10:57:13,147: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:46717/
[rosmaster.master][INFO] 2021-09-23 10:57:13,157: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46717/
[rosmaster.master][INFO] 2021-09-23 10:57:13,158: +PUB [/joint_states] /joint_state_publisher http://wng:46717/
[rosmaster.master][INFO] 2021-09-23 10:57:13,212: publisherUpdate[/rosout] -> http://wng:46801/ ['http://wng:35725/', 'http://wng:36829/', 'http://wng:37625/', 'http://wng:44333/', 'http://wng:46717/']
[rosmaster.master][INFO] 2021-09-23 10:57:13,212: publisherUpdate[/rosout] -> http://wng:46801/ ['http://wng:35725/', 'http://wng:36829/', 'http://wng:37625/', 'http://wng:44333/', 'http://wng:46717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:13,212: publisherUpdate[/joint_states] -> http://wng:35725/ ['http://wng:46717/']
[rosmaster.master][INFO] 2021-09-23 10:57:13,212: publisherUpdate[/joint_states] -> http://wng:35725/ ['http://wng:46717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:13,213: publisherUpdate[/joint_states] -> http://wng:36829/ ['http://wng:46717/']
[rosmaster.master][INFO] 2021-09-23 10:57:13,213: publisherUpdate[/joint_states] -> http://wng:36829/ ['http://wng:46717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:13,447: +SUB [/tf] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:13,448: +SUB [/tf_static] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:13,460: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35725/
[rosmaster.master][INFO] 2021-09-23 10:57:13,460: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 10:57:13,472: +PUB [/initialpose] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:13,472: +PUB [/goal] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:13,513: publisherUpdate[/joint_states_desired] -> http://wng:37625/ ['http://wng:35725/']
[rosmaster.master][INFO] 2021-09-23 10:57:13,514: publisherUpdate[/joint_states_desired] -> http://wng:37625/ ['http://wng:35725/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:13,517: +SUB [/visualization_marker] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:13,518: +SUB [/visualization_marker_array] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:13,518: -SUB [/visualization_marker] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:13,518: -SUB [/visualization_marker_array] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:13,519: +SUB [/action] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:13,520: +SUB [/action_array] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:13,528: +PUB [/planning_scene] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:13,529: +PUB [/planning_scene_world] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:13,530: +SUB [/recognize_objects/status] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:13,531: +SUB [/recognize_objects/feedback] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:13,531: +SUB [/recognize_objects/result] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:13,532: +PUB [/recognize_objects/goal] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:13,532: +PUB [/recognize_objects/cancel] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:13,533: +SUB [/recognized_object_array] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:13,614: publisherUpdate[/planning_scene] -> http://wng:37625/ ['http://wng:44333/']
[rosmaster.master][INFO] 2021-09-23 10:57:13,615: publisherUpdate[/planning_scene] -> http://wng:37625/ ['http://wng:44333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:13,615: publisherUpdate[/planning_scene_world] -> http://wng:37625/ ['http://wng:44333/']
[rosmaster.master][INFO] 2021-09-23 10:57:13,617: publisherUpdate[/planning_scene_world] -> http://wng:37625/ ['http://wng:44333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:16,554: -SUB [/recognize_objects/status] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,555: -PUB [/recognize_objects/cancel] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,557: -PUB [/recognize_objects/goal] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,558: -SUB [/recognize_objects/feedback] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,559: -SUB [/recognize_objects/result] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,585: +PUB [/feedback] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,585: -PUB [/feedback] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,585: +PUB [/feedback] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,586: -PUB [/goal] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,586: -PUB [/initialpose] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,600: +SERVICE [/rviz_wng_29128_5921339726725446825/reload_shaders] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,601: +SERVICE [/rviz_wng_29128_5921339726725446825/load_config] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,601: +SERVICE [/rviz_wng_29128_5921339726725446825/save_config] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,669: +SERVICE [/rviz_wng_29128_5921339726725446825/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,669: +PUB [/rviz_wng_29128_5921339726725446825/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,669: +PUB [/rviz_wng_29128_5921339726725446825/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,671: +PARAM [/rviz_wng_29128_5921339726725446825/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_29128_5921339726725446825
[rosmaster.master][INFO] 2021-09-23 10:57:16,671: +PARAM [/rviz_wng_29128_5921339726725446825/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_29128_5921339726725446825
[rosmaster.master][INFO] 2021-09-23 10:57:16,672: +PARAM [/rviz_wng_29128_5921339726725446825/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_29128_5921339726725446825
[rosmaster.master][INFO] 2021-09-23 10:57:16,672: +PARAM [/rviz_wng_29128_5921339726725446825/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_29128_5921339726725446825
[rosmaster.master][INFO] 2021-09-23 10:57:16,672: +PARAM [/rviz_wng_29128_5921339726725446825/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_29128_5921339726725446825
[rosmaster.master][INFO] 2021-09-23 10:57:16,672: +PARAM [/rviz_wng_29128_5921339726725446825/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_29128_5921339726725446825
[rosmaster.master][INFO] 2021-09-23 10:57:16,673: +PARAM [/rviz_wng_29128_5921339726725446825/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_29128_5921339726725446825
[rosmaster.master][INFO] 2021-09-23 10:57:16,673: +PARAM [/rviz_wng_29128_5921339726725446825/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_29128_5921339726725446825
[rosmaster.master][INFO] 2021-09-23 10:57:16,673: +PARAM [/rviz_wng_29128_5921339726725446825/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_29128_5921339726725446825
[rosmaster.master][INFO] 2021-09-23 10:57:16,674: +PARAM [/rviz_wng_29128_5921339726725446825/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_29128_5921339726725446825
[rosmaster.master][INFO] 2021-09-23 10:57:16,703: +SUB [/move_group/monitored_planning_scene] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,928: +SUB [/move_group/display_planned_path] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,928: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,928: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,929: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,929: -PUB [/feedback] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,930: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,931: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,931: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,937: +PUB [/trajectory_execution_event] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,938: +PUB [/attached_collision_object] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,939: +SUB [/move_group/status] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,940: +SUB [/move_group/feedback] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,941: +SUB [/move_group/result] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,942: +PUB [/move_group/goal] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:16,942: +PUB [/move_group/cancel] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:17,019: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:44333/ ['http://wng:44333/']
[rosmaster.master][INFO] 2021-09-23 10:57:17,020: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:44333/ ['http://wng:44333/']: sec=0.00, result=[1, '', 0]
